Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.680000066757202,3.7899999618530273,3.6700000762939453,3.740000009536743,3.740000009536743,1082800,,,,CERS,XLV,Healthcare,,330953088
2023-01-04,3.799999952316284,3.8499999046325684,3.740000009536743,3.809999942779541,3.809999942779541,765200,10.959233588374328,47.47337590208345,3.8080103059218224,CERS,XLV,Healthcare,0.0,330953088
2023-01-05,3.9200000762939453,4.050000190734863,3.7300000190734863,3.7699999809265137,3.7699999809265137,587800,10.25435430842318,49.56102735805978,3.808199795146367,CERS,XLV,Healthcare,0.0,330953088
2023-01-06,3.740000009536743,3.819999933242798,3.6700000762939453,3.7799999713897705,3.7799999713897705,545400,10.409483605440153,48.37779188863147,3.804561717601619,CERS,XLV,Healthcare,0.0,330953088
2023-01-09,3.5199999809265137,3.5899999141693115,2.5299999713897705,2.7200000286102295,2.7200000286102295,7716200,10.220989101209625,48.70748476815668,3.8022225036766812,CERS,XLV,Healthcare,0.0,330953088
2023-01-10,2.700000047683716,2.890000104904175,2.690000057220459,2.8299999237060547,2.8299999237060547,2350300,12.466713092483262,28.169903664213592,3.699153696527495,CERS,XLV,Healthcare,0.0,330953088
2023-01-11,2.809999942779541,2.9600000381469727,2.759999990463257,2.930000066757202,2.930000066757202,1392600,14.552028227237354,31.402368588217005,3.616377146734977,CERS,XLV,Healthcare,0.0,330953088
2023-01-12,2.950000047683716,3.109999895095825,2.7799999713897705,3.0399999618530273,3.0399999618530273,2004000,16.168332535717834,34.29707874621428,3.551007901022808,CERS,XLV,Healthcare,0.0,330953088
2023-01-13,3.0199999809265137,3.1500000953674316,2.9700000286102295,3.140000104904175,3.140000104904175,1507600,17.002605816518578,37.425118979681685,3.502340478244734,CERS,XLV,Healthcare,0.0,330953088
2023-01-17,3.0399999618530273,3.190000057220459,3.0399999618530273,3.140000104904175,3.140000104904175,1823600,17.602299945816373,40.21185458684034,3.4678318712599188,CERS,XLV,Healthcare,0.0,330953088
