Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.670000076293945,15.699999809265137,14.270000457763672,14.369999885559082,14.369999885559082,833800,,,,VIST,XLE,Energy,,4657425920
2023-01-04,14.15999984741211,14.59000015258789,13.84000015258789,14.170000076293945,14.170000076293945,815200,24.14079114924136,53.08539955893037,14.306412496638009,VIST,XLE,Energy,0.0,4657425920
2023-01-05,14.300000190734863,14.8100004196167,14.300000190734863,14.779999732971191,14.779999732971191,352600,22.4441823514409,51.137689650972206,14.293420837557623,VIST,XLE,Energy,0.0,4657425920
2023-01-06,15.09000015258789,15.25,14.616000175476074,14.729999542236328,14.729999542236328,532900,21.165897568556932,56.39291055206007,14.339761684739868,VIST,XLE,Energy,0.0,4657425920
2023-01-09,15.100000381469727,15.75,15.100000381469727,15.739999771118164,15.739999771118164,558500,20.541570411591202,55.86255813581721,14.376927194977625,VIST,XLE,Energy,0.0,4657425920
2023-01-10,15.789999961853027,15.880000114440918,15.447999954223633,15.59000015258789,15.59000015258789,726400,20.535627197160473,63.3588090881665,14.506743630800534,VIST,XLE,Energy,0.0,4657425920
2023-01-11,15.899999618530273,16.135000228881836,15.600000381469727,15.649999618530273,15.649999618530273,781600,20.672378442565876,61.68325817135777,14.609910918589806,VIST,XLE,Energy,1.0,4657425920
2023-01-12,15.869999885559082,16.549999237060547,15.765000343322754,16.09000015258789,16.09000015258789,1174600,21.07765022329747,62.1148385386022,14.708966985250804,VIST,XLE,Energy,1.0,4657425920
2023-01-13,16.149999618530273,16.719999313354492,15.920000076293945,16.700000762939453,16.700000762939453,497900,21.879721084046476,65.20957285447852,14.840493953568622,VIST,XLE,Energy,1.0,4657425920
2023-01-17,17.0,17.030000686645508,16.270000457763672,16.809999465942383,16.809999465942383,699400,22.79117028225085,68.99137253568111,15.017589840175368,VIST,XLE,Energy,1.0,4657425920
2023-01-18,16.809999465942383,17.059999465942383,15.300000190734863,15.520000457763672,15.520000457763672,1022700,23.93350410618655,69.63242106366921,15.188295518819846,VIST,XLE,Energy,1.0,4657425920
2023-01-19,15.260000228881836,16.209999084472656,15.180000305175781,16.1299991607666,16.1299991607666,623700,23.249207606565353,55.21593833331475,15.219886465385924,VIST,XLE,Energy,1.0,4657425920
2023-01-20,16.229999542236328,16.420000076293945,15.970000267028809,16.229999542236328,16.229999542236328,358300,22.4266177359525,59.48727225356836,15.30656386494599,VIST,XLE,Energy,1.0,4657425920
2023-01-23,16.299999237060547,16.8700008392334,16.239999771118164,16.68000030517578,16.68000030517578,635200,21.923791950710797,60.15814025276356,15.394510119926021,VIST,XLE,Energy,1.0,4657425920
2023-01-24,16.510000228881836,16.719999313354492,15.970000267028809,16.260000228881836,16.260000228881836,789100,21.98392045543802,63.117906618562344,15.516937756616475,VIST,XLE,Energy,1.0,4657425920
2023-01-25,16.25,16.764999389648438,16.0,16.700000762939453,16.700000762939453,376300,21.57200828266416,58.7324318721705,15.587705611117938,VIST,XLE,Energy,1.0,4657425920
2023-01-26,16.719999313354492,16.850000381469727,16.18000030517578,16.399999618530273,16.399999618530273,718700,21.24627092596304,61.73218946157043,15.693638482719987,VIST,XLE,Energy,1.0,4657425920
2023-01-27,16.399999618530273,16.729999542236328,16.079999923706055,16.1299991607666,16.1299991607666,341200,21.055987956664428,58.60423326016206,15.760910971844776,VIST,XLE,Energy,1.0,4657425920
2023-01-30,15.880000114440918,16.31999969482422,15.609999656677246,15.699999809265137,15.699999809265137,585400,20.68095275846019,55.86087221295286,15.79606222793257,VIST,XLE,Energy,1.0,4657425920
2023-01-31,15.630000114440918,16.209999084472656,15.630000114440918,15.899999618530273,15.899999618530273,443000,19.456182044529033,51.70931747459456,15.786913426154719,VIST,XLE,Energy,0.0,4657425920
2023-02-01,15.789999961853027,16.094999313354492,15.449999809265137,15.989999771118164,15.989999771118164,912900,18.31889495302153,53.44248026404361,15.797683539714296,VIST,XLE,Energy,0.0,4657425920
2023-02-02,15.90999984741211,15.90999984741211,15.260000228881836,15.619999885559082,15.619999885559082,921700,17.09038341053182,54.238411325373804,15.815999371276568,VIST,XLE,Energy,0.0,4657425920
2023-02-03,15.520000457763672,16.170000076293945,15.5,15.510000228881836,15.510000228881836,326900,16.2929717089251,50.42205279884002,15.797332753589188,VIST,XLE,Energy,0.0,4657425920
2023-02-06,15.470000267028809,15.649999618530273,15.130000114440918,15.489999771118164,15.489999771118164,325300,15.21166855952347,49.31118577066106,15.769967751236107,VIST,XLE,Energy,0.0,4657425920
2023-02-07,15.739999771118164,16.469999313354492,15.649999618530273,16.450000762939453,16.450000762939453,814700,14.714102371171053,49.099373656417896,15.743304134082017,VIST,XLE,Energy,0.0,4657425920
2023-02-08,16.799999237060547,17.600000381469727,16.709999084472656,16.920000076293945,16.920000076293945,1135700,14.47771253889878,58.34765852832818,15.810608574925583,VIST,XLE,Energy,0.0,4657425920
2023-02-09,17.0,17.216999053955078,16.40999984741211,16.5,16.5,558600,15.60125679270972,61.98897081119441,15.916264908389236,VIST,XLE,Energy,0.0,4657425920
