Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.799999237060547,27.170000076293945,25.40999984741211,25.780000686645508,25.780000686645508,1791700,,,,DK,XLE,Energy,,1632777728
2023-01-04,25.25,26.139999389648438,25.079999923706055,25.639999389648438,25.639999389648438,1438600,22.386135569197485,38.48304847854646,27.32673968111922,DK,XLE,Energy,0.0,1632777728
2023-01-05,24.6299991607666,25.329999923706055,23.8700008392334,24.899999618530273,24.899999618530273,2136200,23.00988312517141,37.869670787721404,27.166097748598194,DK,XLE,Energy,0.0,1632777728
2023-01-06,25.170000076293945,25.5,24.110000610351562,24.350000381469727,24.350000381469727,1889200,24.317894831529433,34.71961916617206,26.950278879067916,DK,XLE,Energy,0.0,1632777728
2023-01-09,24.850000381469727,25.350000381469727,24.219999313354492,24.399999618530273,24.399999618530273,1642200,25.311193485221526,32.552299373471314,26.702633307868087,DK,XLE,Energy,0.0,1632777728
2023-01-10,24.15999984741211,24.450000762939453,23.399999618530273,24.34000015258789,24.34000015258789,1393000,26.233542235078467,32.961989160232314,26.483334861264485,DK,XLE,Energy,0.0,1632777728
2023-01-11,24.610000610351562,24.709999084472656,23.93000030517578,24.510000228881836,24.510000228881836,1346400,27.57201825322705,32.70526053652206,26.279207746152426,DK,XLE,Energy,1.0,1632777728
2023-01-12,24.520000457763672,25.540000915527344,24.389999389648438,24.989999771118164,24.989999771118164,1583700,28.44253297058998,34.26742916981836,26.110711792126654,DK,XLE,Energy,1.0,1632777728
2023-01-13,25.0,25.459999084472656,24.469999313354492,25.059999465942383,25.059999465942383,1435000,28.152552816909395,38.60135965899856,26.00397731393537,DK,XLE,Energy,1.0,1632777728
2023-01-17,25.309999465942383,26.190000534057617,25.309999465942383,26.110000610351562,26.110000610351562,1352500,27.88328553134885,39.23061394023954,25.914074661745563,DK,XLE,Energy,1.0,1632777728
2023-01-18,26.280000686645508,27.020000457763672,25.770000457763672,25.829999923706055,25.829999923706055,1315100,26.73679684543237,47.862333536657005,25.932734275898515,DK,XLE,Energy,1.0,1632777728
2023-01-19,25.65999984741211,26.799999237060547,25.65999984741211,26.729999542236328,26.729999542236328,1192500,24.860232796015588,45.986489445583885,25.922950051880186,DK,XLE,Energy,1.0,1632777728
2023-01-20,26.639999389648438,26.93000030517578,25.780000686645508,26.34000015258789,26.34000015258789,2193700,23.162178627573844,52.438908904277056,25.99981190810458,DK,XLE,Energy,1.0,1632777728
2023-01-23,26.700000762939453,27.780000686645508,26.309999465942383,26.950000762939453,26.950000762939453,1890500,21.569321708527646,49.66992774279732,26.03221078853156,DK,XLE,Energy,1.0,1632777728
2023-01-24,26.860000610351562,27.389999389648438,26.40999984741211,27.260000228881836,27.260000228881836,1097400,20.936931199967123,53.78085061160377,26.11961935752279,DK,XLE,Energy,1.0,1632777728
2023-01-25,27.15999984741211,27.3700008392334,26.170000076293945,26.799999237060547,26.799999237060547,2055500,20.349711442018066,55.75853346710243,26.228227059556986,DK,XLE,Energy,1.0,1632777728
2023-01-26,27.1299991607666,27.670000076293945,26.56999969482422,27.469999313354492,27.469999313354492,1110900,19.501080526452316,52.18988672017398,26.282681552652562,DK,XLE,Energy,1.0,1632777728
2023-01-27,27.440000534057617,27.59000015258789,26.520000457763672,26.530000686645508,26.530000686645508,947200,19.02866980646593,56.55168816262181,26.395759434624175,DK,XLE,Energy,1.0,1632777728
2023-01-30,26.31999969482422,26.670000076293945,26.09000015258789,26.1200008392334,26.1200008392334,1721700,18.520739947467998,49.70080456381865,26.408544315769063,DK,XLE,Energy,1.0,1632777728
2023-01-31,26.0,26.770000457763672,25.93000030517578,26.760000228881836,26.760000228881836,1728500,17.45997847589911,47.02490329659395,26.38106398467043,DK,XLE,Energy,0.0,1632777728
2023-02-01,26.5,26.770000457763672,25.649999618530273,26.420000076293945,26.420000076293945,1667200,16.262588162644786,51.421636325654774,26.4171531507858,DK,XLE,Energy,0.0,1632777728
2023-02-02,26.299999237060547,26.34000015258789,25.350000381469727,26.030000686645508,26.030000686645508,1450400,15.420091517197633,49.09064164781743,26.41742428654848,DK,XLE,Energy,0.0,1632777728
2023-02-03,26.18000030517578,26.639999389648438,25.68000030517578,25.709999084472656,25.709999084472656,1090800,15.019001661343234,46.48748138786997,26.380526800843437,DK,XLE,Energy,0.0,1632777728
2023-02-06,25.90999984741211,26.100000381469727,24.90999984741211,25.34000015258789,25.34000015258789,1210300,14.201451175556818,44.40671303526413,26.316667018331934,DK,XLE,Energy,0.0,1632777728
2023-02-07,25.479999542236328,25.989999771118164,25.290000915527344,25.940000534057617,25.940000534057617,1845400,14.376229710760802,42.062404274447054,26.223651126356312,DK,XLE,Energy,0.0,1632777728
2023-02-08,25.93000030517578,26.030000686645508,24.770000457763672,25.510000228881836,25.510000228881836,1467700,14.538524064878787,46.95301016661834,26.196636784232627,DK,XLE,Energy,0.0,1632777728
2023-02-09,25.360000610351562,25.459999084472656,24.8700008392334,25.239999771118164,25.239999771118164,1166400,15.26081050679817,44.08118883564997,26.13124282658017,DK,XLE,Energy,0.0,1632777728
2023-02-10,25.690000534057617,26.8700008392334,25.65999984741211,26.860000610351562,26.860000610351562,1171500,15.931505060009028,42.33042709602684,26.04636253558379,DK,XLE,Energy,0.0,1632777728
2023-02-13,26.6200008392334,26.989999771118164,26.440000534057617,26.649999618530273,26.649999618530273,830300,15.09752269850686,54.10779185053802,26.12385187603786,DK,XLE,Energy,0.0,1632777728
2023-02-14,26.3700008392334,27.079999923706055,26.260000228881836,26.940000534057617,26.940000534057617,1214800,14.465438868566123,52.60795640850328,26.17396118484666,DK,XLE,Energy,0.0,1632777728
2023-02-15,26.59000015258789,27.010000228881836,26.18000030517578,26.799999237060547,26.799999237060547,1002900,13.63166081903687,54.48428077107056,26.24691731334294,DK,XLE,Energy,1.0,1632777728
2023-02-16,26.670000076293945,27.1299991607666,26.190000534057617,26.229999542236328,26.229999542236328,978000,12.74488654403382,53.38542037423252,26.299591782268426,DK,XLE,Energy,0.0,1632777728
2023-02-17,26.049999237060547,26.25,25.299999237060547,26.139999389648438,26.139999389648438,1166000,12.091952809848676,49.04810703755393,26.292963949884417,DK,XLE,Energy,0.0,1632777728
2023-02-21,26.030000686645508,26.75,26.030000686645508,26.5,26.5,1250800,12.16804112143554,48.37974008568352,26.278395896528608,DK,XLE,Energy,0.0,1632777728
2023-02-22,26.579999923706055,26.860000610351562,26.049999237060547,26.1299991607666,26.1299991607666,1512900,11.518104831556858,51.24183943297,26.29950104924017,DK,XLE,Energy,0.0,1632777728
2023-02-23,26.719999313354492,27.059999465942383,26.200000762939453,26.799999237060547,26.799999237060547,1145500,10.76230457262089,48.27900756547259,26.283358012242687,DK,XLE,Energy,0.0,1632777728
2023-02-24,26.969999313354492,26.969999313354492,25.729999542236328,26.93000030517578,26.93000030517578,1797400,10.207294897262669,53.519910083871025,26.332561938415814,DK,XLE,Energy,0.0,1632777728
2023-02-27,27.030000686645508,27.5,26.75,27.219999313354492,27.219999313354492,1946300,9.924206811813145,54.48365774780041,26.389460830488193,DK,XLE,Energy,0.0,1632777728
2023-02-28,27.219999313354492,27.440000534057617,25.110000610351562,25.170000076293945,25.170000076293945,5000500,9.514636306549969,56.64332395896149,26.468559733618317,DK,XLE,Energy,0.0,1632777728
2023-03-01,25.0,25.979999542236328,24.59000015258789,25.799999237060547,25.799999237060547,3515700,10.370770821388817,41.61244484453492,26.34488738530171,DK,XLE,Energy,0.0,1632777728
2023-03-02,25.559999465942383,26.200000762939453,25.200000762939453,25.420000076293945,25.420000076293945,2782200,11.601189631467054,46.32621924906724,26.29299327594541,DK,XLE,Energy,0.0,1632777728
2023-03-03,25.309999465942383,26.049999237060547,24.639999389648438,25.739999771118164,25.739999771118164,1585100,12.432261138256612,44.01785303442957,26.209851066454792,DK,XLE,Energy,0.0,1632777728
2023-03-06,25.540000915527344,25.93000030517578,25.25,25.6299991607666,25.6299991607666,1537400,13.673625355628781,46.43823730633528,26.16510332404178,DK,XLE,Energy,0.0,1632777728
2023-03-07,25.610000610351562,25.760000228881836,25.15999984741211,25.329999923706055,25.329999923706055,1555700,14.82632070033151,45.70668611666747,26.114141022777478,DK,XLE,Energy,0.0,1632777728
2023-03-08,25.309999465942383,25.670000076293945,24.350000381469727,24.540000915527344,24.540000915527344,1510300,15.97546391780008,43.68545668595752,26.03946091810401,DK,XLE,Energy,0.0,1632777728
2023-03-09,24.360000610351562,24.719999313354492,23.520000457763672,23.59000015258789,23.59000015258789,1720600,17.694773651434147,38.81742217168893,25.896655203572898,DK,XLE,Energy,0.0,1632777728
2023-03-10,23.479999542236328,24.079999923706055,23.25,23.309999465942383,23.309999465942383,1412900,19.836394900609974,33.92209693567826,25.676973770145754,DK,XLE,Energy,0.0,1632777728
2023-03-13,22.450000762939453,23.18000030517578,22.0,22.139999389648438,22.139999389648438,1438400,21.98458869850089,32.616491560966885,25.451547645935907,DK,XLE,Energy,0.0,1632777728
2023-03-14,22.399999618530273,23.219999313354492,22.1200008392334,22.360000610351562,22.360000610351562,2198800,24.607201487407565,27.801373236912454,25.136162097718053,DK,XLE,Energy,0.0,1632777728
2023-03-15,21.5,21.700000762939453,20.68000030517578,21.139999389648438,21.139999389648438,1991300,26.974343885641165,29.897076237445873,24.87176576558791,DK,XLE,Energy,0.0,1632777728
2023-03-16,20.75,22.260000228881836,20.6299991607666,22.239999771118164,22.239999771118164,2325900,29.742831376179286,25.480128419783664,24.516359444069863,DK,XLE,Energy,0.0,1632777728
2023-03-17,22.1200008392334,22.639999389648438,21.90999984741211,22.18000030517578,22.18000030517578,3215000,31.445250810599152,34.829112849006485,24.29956328474113,DK,XLE,Energy,0.0,1632777728
2023-03-20,22.559999465942383,22.899999618530273,22.190000534057617,22.6200008392334,22.6200008392334,1451600,32.467986258382346,34.57432117451442,24.097700143830142,DK,XLE,Energy,0.0,1632777728
2023-03-21,23.200000762939453,23.280000686645508,22.579999923706055,22.75,22.75,1595100,33.041472184972356,38.147778695990986,23.95696687672569,DK,XLE,Energy,0.0,1632777728
2023-03-22,22.600000381469727,23.709999084472656,22.469999313354492,22.5,22.5,2155600,33.03397885035706,39.204316784999385,23.842017650370863,DK,XLE,Energy,0.0,1632777728
2023-03-23,22.709999084472656,23.34000015258789,22.170000076293945,22.229999542236328,22.229999542236328,2296700,32.44267814706458,37.86479550802356,23.714206445573637,DK,XLE,Energy,0.0,1632777728
2023-03-24,21.5,22.09000015258789,20.959999084472656,21.8700008392334,21.8700008392334,1738800,32.131135432665815,36.41757109985292,23.57285340716056,DK,XLE,Energy,0.0,1632777728
2023-03-27,22.260000228881836,23.170000076293945,21.93000030517578,23.010000228881836,23.010000228881836,1337900,32.66914572983303,34.522921417052025,23.41067697211988,DK,XLE,Energy,0.0,1632777728
2023-03-28,22.799999237060547,23.579999923706055,22.65999984741211,23.489999771118164,23.489999771118164,1630600,31.831459981722293,44.389433073976676,23.372517282287685,DK,XLE,Energy,0.0,1632777728
2023-03-29,23.3700008392334,23.540000915527344,22.93000030517578,23.139999389648438,23.139999389648438,2073600,30.604776322212413,47.94614065974619,23.38370609074773,DK,XLE,Energy,0.0,1632777728
2023-03-30,23.549999237060547,23.549999237060547,22.670000076293945,22.920000076293945,22.920000076293945,969000,29.465712924096096,45.65329237198274,23.360495928738274,DK,XLE,Energy,0.0,1632777728
2023-03-31,22.959999084472656,23.020000457763672,22.610000610351562,22.950000762939453,22.950000762939453,1311200,28.63237136426508,44.221779140501624,23.318543942791194,DK,XLE,Energy,0.0,1632777728
2023-04-03,23.700000762939453,23.950000762939453,22.889999389648438,23.25,23.25,1675500,27.911772848848777,44.477453509554756,23.283444592329126,DK,XLE,Energy,0.0,1632777728
2023-04-04,23.139999389648438,23.43000030517578,22.030000686645508,22.5,22.5,1989900,26.12989375797626,47.089254342615234,23.280259393059684,DK,XLE,Energy,0.0,1632777728
2023-04-05,22.3799991607666,23.989999771118164,22.3799991607666,23.799999237060547,23.799999237060547,2109400,25.277396551936558,41.795908757467075,23.205948974673046,DK,XLE,Energy,0.0,1632777728
2023-04-06,23.610000610351562,23.979999542236328,23.170000076293945,23.420000076293945,23.420000076293945,1397600,23.87352795057426,51.890827729138145,23.262525190138522,DK,XLE,Energy,0.0,1632777728
2023-04-10,23.420000076293945,24.3799991607666,23.420000076293945,24.110000610351562,24.110000610351562,1588600,22.569935677880697,49.20438635260908,23.2775227983438,DK,XLE,Energy,0.0,1632777728
2023-04-11,24.229999542236328,25.06999969482422,24.229999542236328,24.860000610351562,24.860000610351562,1651800,20.9978037137662,53.874030144433384,23.356806399487397,DK,XLE,Energy,0.0,1632777728
2023-04-12,24.989999771118164,25.15999984741211,23.90999984741211,23.950000762939453,23.950000762939453,1065400,20.234650163675838,58.35541833651118,23.499967752903032,DK,XLE,Energy,0.0,1632777728
2023-04-13,23.600000381469727,23.850000381469727,23.149999618530273,23.56999969482422,23.56999969482422,1111600,19.15803257038353,51.78174020745131,23.542828039573166,DK,XLE,Energy,0.0,1632777728
2023-04-14,23.700000762939453,23.889999389648438,23.100000381469727,23.489999771118164,23.489999771118164,1219400,18.222369914965594,49.285017313708614,23.54541581626374,DK,XLE,Energy,0.0,1632777728
2023-04-17,23.530000686645508,23.6200008392334,22.670000076293945,22.989999771118164,22.989999771118164,1225000,17.403885181275378,48.752079803450634,23.540138097678447,DK,XLE,Energy,0.0,1632777728
2023-04-18,22.56999969482422,22.809999465942383,22.190000534057617,22.559999465942383,22.559999465942383,1003700,17.076574917867568,45.44451783186258,23.487743971339373,DK,XLE,Energy,1.0,1632777728
2023-04-19,22.270000457763672,22.40999984741211,21.75,22.34000015258789,22.34000015258789,1613300,17.22378897198512,42.75784901619514,23.399387351777754,DK,XLE,Energy,1.0,1632777728
2023-04-20,22.040000915527344,22.31999969482422,21.940000534057617,22.25,22.25,1122300,17.746010682417186,41.40899614192902,23.29849333280729,DK,XLE,Energy,1.0,1632777728
2023-04-21,22.290000915527344,22.329999923706055,21.68000030517578,21.860000610351562,21.860000610351562,1145800,18.230930842104105,40.841378702187384,23.198636824920882,DK,XLE,Energy,1.0,1632777728
2023-04-24,21.729999542236328,22.440000534057617,21.639999389648438,22.229999542236328,22.229999542236328,1218100,18.916998056083116,38.38588964202647,23.071147661628565,DK,XLE,Energy,1.0,1632777728
2023-04-25,22.040000915527344,22.139999389648438,21.3700008392334,21.469999313354492,21.469999313354492,1548800,19.375634923344233,41.951623412007464,22.99103831692454,DK,XLE,Energy,1.0,1632777728
2023-04-26,21.350000381469727,21.760000228881836,21.030000686645508,21.420000076293945,21.420000076293945,1307000,20.06344100511015,37.19060450987959,22.84617745944168,DK,XLE,Energy,0.0,1632777728
2023-04-27,21.40999984741211,21.59000015258789,20.8799991607666,21.489999771118164,21.489999771118164,1851600,21.0187903348065,36.89395699856203,22.71035104199904,DK,XLE,Energy,0.0,1632777728
2023-04-28,21.510000228881836,21.969999313354492,21.40999984741211,21.75,21.75,1125500,22.042896883711116,37.643858388958485,22.594127111438958,DK,XLE,Energy,0.0,1632777728
2023-05-01,21.649999618530273,22.079999923706055,21.440000534057617,21.600000381469727,21.600000381469727,1369600,22.289208178117953,40.47334072331212,22.513734053206676,DK,XLE,Energy,0.0,1632777728
2023-05-02,21.329999923706055,21.399999618530273,20.229999542236328,20.43000030517578,20.43000030517578,2374400,22.318791776200047,39.36359466547737,22.426711798755537,DK,XLE,Energy,0.0,1632777728
2023-05-03,20.260000228881836,20.639999389648438,19.399999618530273,19.809999465942383,19.809999465942383,2711900,23.496549384920886,31.994552840494965,22.23654879936699,DK,XLE,Energy,0.0,1632777728
2023-05-04,19.649999618530273,20.170000076293945,19.389999389648438,19.6200008392334,19.6200008392334,1998300,25.173159063524533,28.906383537260073,22.00544886285036,DK,XLE,Energy,0.0,1632777728
2023-05-05,20.290000915527344,21.049999237060547,20.18000030517578,20.829999923706055,20.829999923706055,1962500,26.736554974536602,28.014016927604544,21.778263336791603,DK,XLE,Energy,0.0,1632777728
2023-05-08,22.260000228881836,23.209999084472656,21.079999923706055,21.43000030517578,21.43000030517578,4026200,26.71045321465146,40.592065490320145,21.68795253554536,DK,XLE,Energy,0.0,1632777728
2023-05-09,21.0,22.079999923706055,20.889999389648438,21.81999969482422,21.81999969482422,2662800,25.365790558079457,45.66219001706789,21.663385656462545,DK,XLE,Energy,0.0,1632777728
2023-05-10,22.030000686645508,22.889999389648438,21.84000015258789,22.229999542236328,22.229999542236328,2579800,23.92424481181572,48.72537849947902,21.678301279163655,DK,XLE,Energy,0.0,1632777728
2023-05-11,21.8700008392334,22.31999969482422,21.8700008392334,22.190000534057617,22.190000534057617,1414100,23.28386994019248,51.80154046942585,21.730843970884862,DK,XLE,Energy,0.0,1632777728
2023-05-12,22.15999984741211,22.389999389648438,21.780000686645508,22.100000381469727,22.100000381469727,1214300,22.689236130828046,51.47707327495614,21.774573167377504,DK,XLE,Energy,0.0,1632777728
2023-05-15,22.34000015258789,22.729999542236328,22.1299991607666,22.5,22.5,1639900,22.029419664046838,50.70744929631186,21.805566235386287,DK,XLE,Energy,0.0,1632777728
2023-05-16,22.270000457763672,22.440000534057617,21.260000228881836,21.360000610351562,21.360000610351562,1787500,21.729778572102273,53.99922974620812,21.871702784397115,DK,XLE,Energy,0.0,1632777728
2023-05-17,21.649999618530273,22.280000686645508,21.260000228881836,22.139999389648438,22.139999389648438,2227800,20.42087854808126,44.81394767634731,21.822969244011823,DK,XLE,Energy,0.0,1632777728
2023-05-18,21.8799991607666,22.719999313354492,21.75,22.700000762939453,22.700000762939453,865500,19.205471382918887,50.96041662558978,21.85316259121531,DK,XLE,Energy,0.0,1632777728
2023-05-19,22.84000015258789,23.030000686645508,22.059999465942383,22.360000610351562,22.360000610351562,1313200,18.539234478482488,54.84860575372921,21.933813845665227,DK,XLE,Energy,0.0,1632777728
2023-05-22,22.469999313354492,23.280000686645508,22.469999313354492,23.040000915527344,23.040000915527344,1035300,18.232051887611735,52.145327727178795,21.97440306134964,DK,XLE,Energy,0.0,1632777728
2023-05-23,23.139999389648438,23.399999618530273,22.81999969482422,22.850000381469727,22.850000381469727,736600,18.19384475457625,56.737817769565424,22.075888571271328,DK,XLE,Energy,0.0,1632777728
2023-05-24,23.100000381469727,23.6299991607666,22.829999923706055,23.520000457763672,23.520000457763672,858500,18.278411082844126,55.145376655447784,22.14961350557594,DK,XLE,Energy,0.0,1632777728
2023-05-25,23.010000228881836,23.40999984741211,22.709999084472656,23.209999084472656,23.209999084472656,1219400,18.589845887098267,59.46571701946699,22.280126548641437,DK,XLE,Energy,0.0,1632777728
2023-05-26,23.280000686645508,23.520000457763672,23.1200008392334,23.190000534057617,23.190000534057617,940700,18.68439120031884,56.74243770654739,22.36868583776822,DK,XLE,Energy,0.0,1632777728
2023-05-30,22.84000015258789,22.84000015258789,22.229999542236328,22.459999084472656,22.459999084472656,911300,18.8949685160277,56.562478718183954,22.446906285033876,DK,XLE,Energy,0.0,1632777728
2023-05-31,22.100000381469727,22.3799991607666,21.719999313354492,22.020000457763672,22.020000457763672,1363500,17.721649821350816,50.2923382529118,22.44815321831376,DK,XLE,Energy,0.0,1632777728
2023-06-01,22.15999984741211,22.25,21.389999389648438,21.43000030517578,21.43000030517578,1050400,16.92807791674366,46.91646305534412,22.40737676492804,DK,XLE,Energy,0.0,1632777728
2023-06-02,22.020000457763672,22.959999084472656,21.889999389648438,22.760000228881836,22.760000228881836,1230800,16.579137752315226,42.77059624449717,22.31429329257068,DK,XLE,Energy,0.0,1632777728
2023-06-05,22.959999084472656,22.959999084472656,22.15999984741211,22.459999084472656,22.459999084472656,817800,15.485075170201597,52.879118348057006,22.356741572219363,DK,XLE,Energy,0.0,1632777728
2023-06-06,22.06999969482422,23.3799991607666,22.06999969482422,23.31999969482422,23.31999969482422,1007200,14.469159915381798,50.70359775279001,22.366575621005392,DK,XLE,Energy,0.0,1632777728
2023-06-07,23.420000076293945,24.799999237060547,23.299999237060547,24.610000610351562,24.610000610351562,2173200,14.057107704910107,56.25914440300932,22.457377913750044,DK,XLE,Energy,0.0,1632777728
2023-06-08,24.559999465942383,24.75,23.8700008392334,24.06999969482422,24.06999969482422,1250800,15.07820504551223,62.995723768323664,22.662389599140663,DK,XLE,Energy,0.0,1632777728
2023-06-09,23.8700008392334,24.110000610351562,23.530000686645508,24.030000686645508,24.030000686645508,1162900,16.02636686178563,58.90593945787954,22.796447703491477,DK,XLE,Energy,0.0,1632777728
2023-06-12,23.56999969482422,23.950000762939453,23.350000381469727,23.530000686645508,23.530000686645508,880900,16.38971689150615,58.60244936906081,22.913928939982338,DK,XLE,Energy,0.0,1632777728
