Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.390000343322754,9.710000038146973,9.119999885559082,9.180000305175781,9.180000305175781,474800,,,,OSW,XLY,Consumer Cyclical,,1628302720
2023-01-04,9.199999809265137,9.5600004196167,8.960000038146973,9.109999656677246,9.109999656677246,296100,27.27456264878611,34.83996626362904,9.661888004126308,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-05,9.100000381469727,9.199999809265137,9.055000305175781,9.079999923706055,9.079999923706055,249600,26.242448177437435,33.47581425658019,9.609327209131159,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-06,9.130000114440918,9.369999885559082,9.050000190734863,9.119999885559082,9.119999885559082,320100,25.284056168327954,32.88160682164609,9.558915086709721,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-09,9.260000228881836,9.84000015258789,9.248000144958496,9.6899995803833,9.6899995803833,520400,23.700108333208487,34.549794158966726,9.517113638981089,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-10,9.699999809265137,10.027999877929688,9.699999809265137,9.970000267028809,9.970000267028809,511000,23.28819873308027,52.62105289569534,9.53357896673368,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-11,9.970000267028809,10.234999656677246,9.770000457763672,10.149999618530273,10.149999618530273,445400,23.379390110867394,58.6594636344086,9.575142900095122,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-12,10.25,10.829999923706055,10.149999618530273,10.729999542236328,10.729999542236328,865000,23.935208189211163,62.011338272811,9.629891158993708,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-13,10.729999542236328,10.899999618530273,10.6899995803833,10.770000457763672,10.770000457763672,414600,25.49872402494409,70.35272297618992,9.734663385969196,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-17,10.8100004196167,10.904999732971191,10.649999618530273,10.8100004196167,10.8100004196167,284400,27.052250213956917,70.82846349281749,9.833266916616289,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-18,10.899999618530273,10.9399995803833,10.630000114440918,10.670000076293945,10.670000076293945,318600,28.327429400914205,71.3240028869514,9.92628915499728,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-19,10.649999618530273,10.649999618530273,10.420000076293945,10.600000381469727,10.600000381469727,413300,29.5696673153977,67.03204402692974,9.997118766549344,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-20,10.75,10.75,10.5600004196167,10.59000015258789,10.59000015258789,330800,29.81611092584623,64.92824037795093,10.054536063208428,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-23,10.600000381469727,10.670000076293945,10.420000076293945,10.460000038146973,10.460000038146973,417800,30.249618115992934,64.61623443684624,10.10553264314933,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-24,10.460000038146973,10.460000038146973,10.100000381469727,10.15999984741211,10.15999984741211,559400,30.06407428185246,60.54324395177615,10.139291442672915,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-25,10.079999923706055,10.430000305175781,10.050000190734863,10.390000343322754,10.390000343322754,293600,28.70839428540078,52.34355391296044,10.141263671695695,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-26,10.390000343322754,10.53499984741211,10.279999732971191,10.449999809265137,10.449999809265137,257600,27.279967283859172,57.1365869538324,10.164952878517319,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-27,10.369999885559082,10.520000457763672,10.260000228881836,10.279999732971191,10.279999732971191,311500,26.254210422824997,58.31440464873263,10.192100205255207,OSW,XLY,Consumer Cyclical,0.0,1628302720
2023-01-30,10.199999809265137,10.267000198364258,10.079999923706055,10.149999618530273,10.149999618530273,370900,25.226156681033782,53.803264041466534,10.200471588847206,OSW,XLY,Consumer Cyclical,1.0,1628302720
2023-01-31,10.1899995803833,10.520000457763672,10.1899995803833,10.510000228881836,10.510000228881836,373500,23.606377494784603,50.580887657837316,10.195664734531308,OSW,XLY,Consumer Cyclical,1.0,1628302720
2023-02-01,10.510000228881836,10.65999984741211,10.449999809265137,10.569999694824219,10.569999694824219,548600,22.881264861350218,58.070092840178866,10.225601448278978,OSW,XLY,Consumer Cyclical,1.0,1628302720
2023-02-02,10.569999694824219,10.739999771118164,10.515000343322754,10.5600004196167,10.5600004196167,440300,22.594428267701026,59.18038811328312,10.258401281283286,OSW,XLY,Consumer Cyclical,1.0,1628302720
2023-02-03,10.510000228881836,10.654999732971191,10.430000305175781,10.619999885559082,10.619999885559082,646600,22.54278618114002,58.90046476009877,10.28712500874361,OSW,XLY,Consumer Cyclical,1.0,1628302720
