Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.050000190734863,9.194999694824219,8.869999885559082,8.890000343322754,8.890000343322754,3266236,,,,UA,XLY,Consumer Cyclical,,3086439936
2023-01-04,9.020000457763672,9.479999542236328,9.020000457763672,9.399999618530273,9.399999618530273,2683365,23.51860249230767,57.41743099580299,8.61200013959299,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-05,9.270000457763672,9.369999885559082,9.100000381469727,9.1899995803833,9.1899995803833,1713247,24.410790738598475,64.2958443940743,8.687047709015587,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-06,9.260000228881836,9.579999923706055,9.229999542236328,9.529999732971191,9.529999732971191,1549200,25.239251253011364,59.99821240057571,8.734947887241084,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-09,9.479999542236328,9.689900398254395,9.260000228881836,9.470000267028809,9.470000267028809,1938699,26.418807558453675,64.1735751576925,8.810667110643951,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-10,9.380000114440918,9.680000305175781,9.375,9.65999984741211,9.65999984741211,1713548,27.714446232134826,62.925348652399826,8.873460744585365,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-11,9.710000038146973,9.8100004196167,9.609999656677246,9.720000267028809,9.720000267028809,1618650,28.917539286267324,65.23162576712028,8.948369230568865,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-12,9.75,9.979999542236328,9.635000228881836,9.949999809265137,9.949999809265137,2074175,30.28008887488622,65.95192557466049,9.021857900707907,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-13,9.829999923706055,10.260000228881836,9.800000190734863,10.15999984741211,10.15999984741211,2302609,31.843461292028937,68.63442442213423,9.110252368189547,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-17,10.220000267028809,10.699999809265137,10.1899995803833,10.5,10.5,3116701,33.72094853588295,70.88956090103154,9.210228318591696,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-18,10.600000381469727,10.739999771118164,10.399999618530273,10.460000038146973,10.460000038146973,2532372,35.98523167926627,74.13236500862381,9.333063716821059,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-19,10.279999732971191,10.279999732971191,9.890000343322754,10.050000190734863,10.050000190734863,2085215,38.12918962903546,73.10065328667463,9.440390985518764,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-20,10.119999885559082,10.345000267028809,10.020000457763672,10.329999923706055,10.329999923706055,2550602,37.90123463843933,63.36609490246706,9.498449005063154,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-23,10.380000114440918,10.600000381469727,10.279999732971191,10.579999923706055,10.579999923706055,1676155,37.80593459954213,66.63391989234347,9.577644330648193,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-24,10.25,10.550000190734863,10.25,10.34000015258789,10.34000015258789,1701835,38.1509234501914,69.26970152297204,9.673106768082274,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-25,10.135000228881836,10.40999984741211,10.029999732971191,10.40999984741211,10.40999984741211,2488645,38.34925517744528,64.03961967860525,9.736620423749475,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-26,10.539999961853027,10.619999885559082,10.149999618530273,10.449999809265137,10.449999809265137,2723902,37.66361203279272,64.87268700554402,9.80075179743163,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-27,10.430000305175781,10.850000381469727,10.359999656677246,10.710000038146973,10.710000038146973,1952413,37.442120698825946,65.36643028391263,9.862584941415774,UA,XLY,Consumer Cyclical,0.0,3086439936
2023-01-30,10.5600004196167,10.704999923706055,10.5600004196167,10.649999618530273,10.649999618530273,2371647,37.64672149288373,68.46881332786083,9.94329114110446,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-01-31,10.65999984741211,10.899999618530273,10.619999885559082,10.899999618530273,10.899999618530273,2085902,37.83670794450882,66.97775716408911,10.010596710383108,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-01,10.9399995803833,11.274999618530273,10.829999923706055,11.170000076293945,11.170000076293945,3026089,38.35188583873429,69.91735318438012,10.095301749254267,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-02,11.289999961853027,11.414999961853027,11.029999732971191,11.180000305175781,11.180000305175781,2780093,39.384850799514496,72.73976189643759,10.197653970877093,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-03,11.0,11.399999618530273,10.890000343322754,11.119999885559082,11.119999885559082,2716434,40.52520821337377,72.84139645786789,10.291210764619825,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-06,10.925000190734863,11.010000228881836,10.65999984741211,10.779999732971191,10.779999732971191,3012508,40.97690855128177,71.12790932647198,10.370143061852135,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-07,10.800000190734863,10.960000038146973,10.53499984741211,10.789999961853027,10.789999961853027,2572608,40.47047805990599,62.19905247319808,10.40917703053014,UA,XLY,Consumer Cyclical,1.0,3086439936
2023-02-08,10.960000038146973,10.970000267028809,9.5600004196167,9.880000114440918,9.880000114440918,8407775,39.53042972097607,62.348762395337175,10.44544588113232,UA,XLY,Consumer Cyclical,1.0,3086439936
