Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.25,24.489999771118164,23.989999771118164,24.18000030517578,24.18000030517578,510700,,,,KMT,XLI,Industrials,,2025646976
2023-01-04,24.549999237060547,25.170000076293945,24.280000686645508,25.040000915527344,25.040000915527344,538400,19.810784012210352,44.93358090896278,24.62321922268004,KMT,XLI,Industrials,0.0,2025646976
2023-01-05,24.959999084472656,25.43000030517578,24.6299991607666,25.350000381469727,25.350000381469727,702100,18.60180486087139,52.50294499860725,24.662912717236924,KMT,XLI,Industrials,0.0,2025646976
2023-01-06,25.780000686645508,26.1299991607666,25.510000228881836,25.940000534057617,25.940000534057617,654300,17.444406844547554,54.90901969877206,24.728349637640047,KMT,XLI,Industrials,0.0,2025646976
2023-01-09,26.1299991607666,26.59000015258789,25.81999969482422,25.969999313354492,25.969999313354492,628200,17.27314971558495,59.15039008142997,24.84374496110839,KMT,XLI,Industrials,0.0,2025646976
2023-01-10,25.799999237060547,26.59000015258789,25.799999237060547,26.520000457763672,26.520000457763672,395100,17.62389407505328,59.35970947526471,24.95100728036992,KMT,XLI,Industrials,0.0,2025646976
2023-01-11,26.75,27.149999618530273,26.670000076293945,27.06999969482422,27.06999969482422,567400,17.91538989962918,63.09364959610442,25.100435202026468,KMT,XLI,Industrials,1.0,2025646976
2023-01-12,27.299999237060547,27.299999237060547,26.520000457763672,26.850000381469727,26.850000381469727,681600,18.776977772360876,66.41656188316914,25.28801277276911,KMT,XLI,Industrials,1.0,2025646976
2023-01-13,26.739999771118164,27.389999389648438,26.56999969482422,27.31999969482422,27.31999969482422,366300,19.577023654183165,63.936785628018924,25.436773497407266,KMT,XLI,Industrials,1.0,2025646976
2023-01-17,27.229999542236328,27.450000762939453,27.049999237060547,27.09000015258789,27.09000015258789,451800,20.416524171350712,66.78958355328238,25.61612837335174,KMT,XLI,Industrials,1.0,2025646976
2023-01-18,27.15999984741211,27.520000457763672,26.649999618530273,26.709999084472656,26.709999084472656,347600,21.26314643162805,64.11662832580089,25.756497114231372,KMT,XLI,Industrials,1.0,2025646976
2023-01-19,26.479999542236328,26.530000686645508,25.860000610351562,26.049999237060547,26.049999237060547,440100,21.2045439853866,59.85453881212843,25.847306825682924,KMT,XLI,Industrials,0.0,2025646976
2023-01-20,26.309999465942383,27.420000076293945,26.0,27.350000381469727,27.350000381469727,937800,19.775477415231872,53.235472870804834,25.866610864861745,KMT,XLI,Industrials,0.0,2025646976
2023-01-23,27.360000610351562,27.860000610351562,27.190000534057617,27.600000381469727,27.600000381469727,484500,19.594457997325403,62.12099187430976,26.00788605691965,KMT,XLI,Industrials,0.0,2025646976
2023-01-24,27.3799991607666,27.770000457763672,27.170000076293945,27.479999542236328,27.479999542236328,426300,19.896757779049558,63.55510659770351,26.159515992591086,KMT,XLI,Industrials,0.0,2025646976
2023-01-25,27.239999771118164,27.690000534057617,27.110000610351562,27.520000457763672,27.520000457763672,390800,20.143145266548963,62.33514205691548,26.285276330652536,KMT,XLI,Industrials,0.0,2025646976
2023-01-26,27.690000534057617,27.829999923706055,27.139999389648438,27.6299991607666,27.6299991607666,482200,20.262856508242333,62.59290534693572,26.40286910466312,KMT,XLI,Industrials,1.0,2025646976
2023-01-27,27.559999465942383,28.06999969482422,27.5,27.899999618530273,27.899999618530273,495900,20.54250423330341,63.33597108283835,26.519738633815834,KMT,XLI,Industrials,1.0,2025646976
2023-01-30,27.610000610351562,27.920000076293945,27.610000610351562,27.760000228881836,27.760000228881836,381600,21.08792995104088,65.16512052436003,26.651192060931496,KMT,XLI,Industrials,1.0,2025646976
2023-01-31,27.760000228881836,28.5,27.639999389648438,28.5,28.5,572800,21.594396688939963,63.39893116708516,26.75679283883153,KMT,XLI,Industrials,1.0,2025646976
2023-02-01,28.43000030517578,29.329999923706055,28.18000030517578,28.93000030517578,28.93000030517578,784300,22.725593017624668,68.29102121597991,26.92281256846662,KMT,XLI,Industrials,1.0,2025646976
2023-02-02,29.100000381469727,30.600000381469727,29.100000381469727,30.579999923706055,30.579999923706055,996200,24.516319681948627,70.73850096546724,27.113973305296067,KMT,XLI,Industrials,1.0,2025646976
2023-02-03,30.229999542236328,30.540000915527344,29.93000030517578,30.219999313354492,30.219999313354492,603700,26.978727054309132,77.8147232362439,27.444071078477972,KMT,XLI,Industrials,1.0,2025646976
2023-02-06,29.950000762939453,29.950000762939453,29.149999618530273,29.56999969482422,29.56999969482422,1117000,29.265248185786742,73.63093871164453,27.70844519608526,KMT,XLI,Industrials,1.0,2025646976
2023-02-07,30.5,30.5,28.639999389648438,29.079999923706055,29.079999923706055,1412400,29.88370852246149,66.66179988784113,27.885736100727065,KMT,XLI,Industrials,1.0,2025646976
2023-02-08,29.219999313354492,29.540000915527344,28.920000076293945,29.100000381469727,29.100000381469727,547900,30.863345259827373,61.90502966501431,27.99947551243935,KMT,XLI,Industrials,1.0,2025646976
2023-02-09,29.440000534057617,29.440000534057617,28.440000534057617,28.6200008392334,28.6200008392334,710800,31.773007944524263,62.02414602904766,28.10428740472796,KMT,XLI,Industrials,1.0,2025646976
2023-02-10,28.469999313354492,28.469999313354492,27.93000030517578,28.40999984741211,28.40999984741211,626300,31.74899118948026,57.386485183979566,28.153402969918954,KMT,XLI,Industrials,1.0,2025646976
2023-02-13,28.280000686645508,28.8799991607666,28.1200008392334,28.8700008392334,28.8700008392334,475300,30.897255827607008,55.433600994736665,28.177840767775447,KMT,XLI,Industrials,1.0,2025646976
2023-02-14,28.670000076293945,28.899999618530273,28.280000686645508,28.700000762939453,28.700000762939453,516100,30.513265163369088,58.74538149349515,28.243760774580966,KMT,XLI,Industrials,1.0,2025646976
2023-02-15,28.469999313354492,29.149999618530273,28.209999084472656,29.030000686645508,29.030000686645508,373900,30.176486144002865,57.05787812324367,28.28721220204368,KMT,XLI,Industrials,1.0,2025646976
2023-02-16,28.489999771118164,29.079999923706055,28.360000610351562,28.799999237060547,28.799999237060547,427300,30.116437044660067,59.49051374750438,28.35795396248195,KMT,XLI,Industrials,1.0,2025646976
2023-02-17,28.84000015258789,29.020000457763672,28.56999969482422,28.950000762939453,28.950000762939453,376200,30.0606771666989,57.06413701312103,28.400053512441815,KMT,XLI,Industrials,1.0,2025646976
2023-02-21,28.530000686645508,28.530000686645508,27.579999923706055,27.65999984741211,27.65999984741211,537300,30.008900137163526,58.25981616862007,28.452429441060637,KMT,XLI,Industrials,1.0,2025646976
2023-02-22,27.770000457763672,28.309999465942383,27.719999313354492,27.899999618530273,27.899999618530273,451300,28.19815208950418,46.31465704896141,28.376959955951254,KMT,XLI,Industrials,0.0,2025646976
2023-02-23,28.1299991607666,28.25,27.649999618530273,28.09000015258789,28.09000015258789,364000,26.516743188106215,48.43301834774564,28.33153516191116,KMT,XLI,Industrials,0.0,2025646976
2023-02-24,27.610000610351562,28.049999237060547,27.3700008392334,28.020000457763672,28.020000457763672,380300,24.840271580288803,50.11133858216185,28.308531827689894,KMT,XLI,Industrials,0.0,2025646976
2023-02-27,28.459999084472656,28.649999618530273,28.25,28.3700008392334,28.3700008392334,374000,23.30643428379122,49.472497317442745,28.281052649601683,KMT,XLI,Industrials,0.0,2025646976
2023-02-28,28.309999465942383,28.670000076293945,28.149999618530273,28.329999923706055,28.329999923706055,591200,22.32839707699988,52.71819495445147,28.289523905757086,KMT,XLI,Industrials,0.0,2025646976
2023-03-01,28.280000686645508,28.579999923706055,28.059999465942383,28.459999084472656,28.459999084472656,505000,21.247634883784475,52.304665213569535,28.29337876460937,KMT,XLI,Industrials,0.0,2025646976
2023-03-02,28.280000686645508,28.84000015258789,28.059999465942383,28.790000915527344,28.790000915527344,304400,20.083904868087846,53.57909273706538,28.30924736650111,KMT,XLI,Industrials,0.0,2025646976
2023-03-03,29.1299991607666,29.280000686645508,28.68000030517578,29.190000534057617,29.190000534057617,473300,19.418103475290234,56.73914878525819,28.355033418789326,KMT,XLI,Industrials,0.0,2025646976
2023-03-06,29.59000015258789,30.010000228881836,29.190000534057617,29.219999313354492,29.219999313354492,1451200,19.43852648346313,60.26961340214421,28.434554096433924,KMT,XLI,Industrials,0.0,2025646976
2023-03-07,29.200000762939453,29.479999542236328,28.969999313354492,29.06999969482422,29.06999969482422,814400,20.32836094093469,60.52977018115002,28.50935840280731,KMT,XLI,Industrials,1.0,2025646976
2023-03-08,29.1299991607666,29.469999313354492,28.8799991607666,29.34000015258789,29.34000015258789,913800,20.71216197240086,58.46817610591222,28.562752811570828,KMT,XLI,Industrials,1.0,2025646976
2023-03-09,29.399999618530273,29.6299991607666,28.5,28.530000686645508,28.530000686645508,963300,20.88653478940925,61.04039379300099,28.636776367858168,KMT,XLI,Industrials,1.0,2025646976
2023-03-10,28.3799991607666,28.3799991607666,27.209999084472656,27.549999237060547,27.549999237060547,1149300,20.306046043185273,50.86305809299234,28.626607255361723,KMT,XLI,Industrials,0.0,2025646976
2023-03-13,26.989999771118164,27.959999084472656,26.729999542236328,27.56999969482422,27.56999969482422,1252700,19.84333171799537,41.785499854151205,28.52407315838066,KMT,XLI,Industrials,0.0,2025646976
2023-03-14,28.360000610351562,28.899999618530273,27.81999969482422,28.260000228881836,28.260000228881836,1330700,19.9450311301988,42.0129548372418,28.433209018994333,KMT,XLI,Industrials,0.0,2025646976
2023-03-15,27.149999618530273,27.440000534057617,26.360000610351562,27.0,27.0,1219900,18.705333635403303,49.3635382323022,28.416712943745523,KMT,XLI,Industrials,0.0,2025646976
2023-03-16,26.549999237060547,27.260000228881836,26.440000534057617,26.6299991607666,26.6299991607666,1444800,18.979530013761043,39.51342203397964,28.281787901484044,KMT,XLI,Industrials,0.0,2025646976
2023-03-17,26.239999771118164,26.450000762939453,24.350000381469727,24.790000915527344,24.790000915527344,16730700,19.234140936521804,37.16799983330162,28.124474688082383,KMT,XLI,Industrials,0.0,2025646976
2023-03-20,24.979999542236328,25.639999389648438,24.920000076293945,25.399999618530273,25.399999618530273,1517200,20.874652459002863,28.202674298906487,27.806905757362856,KMT,XLI,Industrials,0.0,2025646976
2023-03-21,26.06999969482422,26.280000686645508,25.790000915527344,25.940000534057617,25.940000534057617,1139600,22.39798458702099,33.89545409974703,27.577676601283564,KMT,XLI,Industrials,0.0,2025646976
2023-03-22,25.81999969482422,26.389999389648438,25.559999465942383,25.579999923706055,25.579999923706055,951100,22.972721595347867,38.54115036577846,27.42170745202395,KMT,XLI,Industrials,0.0,2025646976
2023-03-23,25.68000030517578,26.440000534057617,25.260000228881836,25.600000381469727,25.600000381469727,706500,23.660452876281216,36.6899232062824,27.24630673504129,KMT,XLI,Industrials,0.0,2025646976
2023-03-24,25.1200008392334,25.770000457763672,24.93000030517578,25.760000228881836,25.760000228881836,981100,24.499985307938726,36.871342293346906,27.089515653748762,KMT,XLI,Industrials,0.0,2025646976
2023-03-27,26.219999313354492,26.329999923706055,25.690000534057617,26.06999969482422,26.06999969482422,694100,25.496890938732356,38.39227372022089,26.96289513709477,KMT,XLI,Industrials,0.0,2025646976
2023-03-28,26.0,26.530000686645508,25.899999618530273,26.459999084472656,26.459999084472656,542100,25.63861069302592,41.34106034137402,26.877857475926145,KMT,XLI,Industrials,0.0,2025646976
2023-03-29,26.860000610351562,26.889999389648438,26.5,26.889999389648438,26.889999389648438,531600,25.500793212361025,44.91331545313584,26.83806143864486,KMT,XLI,Industrials,0.0,2025646976
2023-03-30,27.200000762939453,27.280000686645508,26.770000457763672,26.899999618530273,26.899999618530273,558700,24.893515654011246,48.628018447481175,26.84300791016901,KMT,XLI,Industrials,0.0,2025646976
2023-03-31,27.1200008392334,27.6200008392334,27.100000381469727,27.579999923706055,27.579999923706055,750800,23.83223076924674,48.714634179194896,26.848435691917704,KMT,XLI,Industrials,0.0,2025646976
2023-04-03,27.540000915527344,27.940000534057617,27.299999237060547,27.90999984741211,27.90999984741211,750300,22.430815049876937,54.35084297805178,26.918108475897547,KMT,XLI,Industrials,0.0,2025646976
2023-04-04,28.049999237060547,28.049999237060547,25.969999313354492,26.40999984741211,26.40999984741211,1232100,20.906673570260654,56.830329570618176,27.012574320803697,KMT,XLI,Industrials,0.0,2025646976
2023-04-05,26.170000076293945,26.170000076293945,25.43000030517578,25.56999969482422,25.56999969482422,878100,20.675312747810842,44.893813149949544,26.955186275718784,KMT,XLI,Industrials,0.0,2025646976
2023-04-06,25.729999542236328,25.729999542236328,25.309999465942383,25.360000610351562,25.360000610351562,1003300,20.901853672276868,39.846498511830326,26.823263744205015,KMT,XLI,Industrials,0.0,2025646976
2023-04-10,25.31999969482422,26.329999923706055,25.239999771118164,26.209999084472656,26.209999084472656,722800,21.208190806805323,38.67582395829213,26.683905350504688,KMT,XLI,Industrials,0.0,2025646976
2023-04-11,26.5,27.15999984741211,26.5,26.709999084472656,26.709999084472656,745900,20.71677711081369,45.63774233417943,26.6387714204064,KMT,XLI,Industrials,0.0,2025646976
2023-04-12,27.049999237060547,27.139999389648438,26.670000076293945,26.860000610351562,26.860000610351562,370800,19.325727489496167,49.28502923235162,26.645555007460327,KMT,XLI,Industrials,0.0,2025646976
2023-04-13,26.899999618530273,26.899999618530273,26.100000381469727,26.540000915527344,26.540000915527344,707600,18.03403855541561,50.36101297173736,26.665978398211873,KMT,XLI,Industrials,0.0,2025646976
2023-04-14,26.649999618530273,26.860000610351562,26.1200008392334,26.350000381469727,26.350000381469727,578500,17.423975765518012,48.020378081934,26.65398054271811,KMT,XLI,Industrials,0.0,2025646976
2023-04-17,26.40999984741211,26.65999984741211,26.239999771118164,26.3799991607666,26.3799991607666,481700,16.857488889184527,46.63446449511537,26.625030051170643,KMT,XLI,Industrials,0.0,2025646976
2023-04-18,26.440000534057617,26.65999984741211,26.219999313354492,26.59000015258789,26.59000015258789,479000,16.33146536116058,46.89506717993074,26.601693775894066,KMT,XLI,Industrials,0.0,2025646976
2023-04-19,26.40999984741211,26.540000915527344,26.170000076293945,26.399999618530273,26.399999618530273,547400,15.86659930744052,48.780687313166574,26.600580097483956,KMT,XLI,Industrials,0.0,2025646976
2023-04-20,25.989999771118164,26.3799991607666,25.969999313354492,26.290000915527344,26.290000915527344,698000,15.497584993678318,47.1494609420076,26.581477194726464,KMT,XLI,Industrials,0.0,2025646976
2023-04-21,26.350000381469727,26.350000381469727,25.739999771118164,26.010000228881836,26.010000228881836,464600,15.41142673801655,46.18652144801014,26.553717549088454,KMT,XLI,Industrials,1.0,2025646976
2023-04-24,25.959999084472656,26.290000915527344,25.8799991607666,26.040000915527344,26.040000915527344,427400,15.621846078354327,43.73782118744584,26.501934947164013,KMT,XLI,Industrials,1.0,2025646976
2023-04-25,25.709999084472656,25.8700008392334,25.239999771118164,25.270000457763672,25.270000457763672,446500,15.817235465810835,44.07991481093991,26.457941229865284,KMT,XLI,Industrials,1.0,2025646976
2023-04-26,25.020000457763672,25.229999542236328,24.739999771118164,24.829999923706055,24.829999923706055,751500,16.772919618661685,37.737607674795136,26.344804013474654,KMT,XLI,Industrials,0.0,2025646976
2023-04-27,25.040000915527344,25.8700008392334,24.8799991607666,25.799999237060547,25.799999237060547,1551700,18.168503988971715,34.66800426889903,26.200536957306216,KMT,XLI,Industrials,0.0,2025646976
