Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-03-10,83.8499984741211,84.06999969482422,81.30999755859375,81.56999969482422,81.56999969482422,4727100,19.098902379915817,56.05585625582032,81.89627959548936,MCHP,XLK,Technology,0.0,52201431040
2023-03-13,80.58000183105469,82.37000274658203,80.08000183105469,81.27999877929688,81.27999877929688,5788100,18.378296174624904,50.615916814496195,81.86520531923554,MCHP,XLK,Technology,0.0,52201431040
2023-03-14,82.76000213623047,83.70999908447266,81.83000183105469,83.23999786376953,83.23999786376953,5799200,17.078049430754113,49.72417853145515,81.8094713630509,MCHP,XLK,Technology,0.0,52201431040
2023-03-15,82.05000305175781,82.27999877929688,79.05000305175781,80.51000213623047,80.51000213623047,6068800,16.48942067643146,55.43834395583747,81.94571198216697,MCHP,XLK,Technology,0.0,52201431040
2023-03-16,80.0999984741211,82.80000305175781,79.4800033569336,82.25,82.25,6275800,15.981439724699786,47.36359427320804,81.8089777111254,MCHP,XLK,Technology,0.0,52201431040
2023-03-17,82.20999908447266,82.23999786376953,79.9000015258789,80.70999908447266,80.70999908447266,8782500,15.254944088524692,52.147622873328245,81.85097983387536,MCHP,XLK,Technology,1.0,52201431040
2023-03-20,81.04000091552734,82.83000183105469,80.56999969482422,82.29000091552734,82.29000091552734,3825800,14.580340997790675,47.990263010464375,81.74231500059891,MCHP,XLK,Technology,1.0,52201431040
2023-03-21,83.0,83.77999877929688,81.44999694824219,82.29000091552734,82.29000091552734,3771800,13.64291977372533,52.20068896563915,81.79447556392543,MCHP,XLK,Technology,1.0,52201431040
2023-03-22,82.25,83.72000122070312,80.47000122070312,80.56999969482422,80.56999969482422,5048100,13.047047867526459,52.20068896563915,81.84166845455418,MCHP,XLK,Technology,1.0,52201431040
2023-03-23,82.01000213623047,83.79000091552734,80.66999816894531,82.30000305175781,82.30000305175781,4942500,12.254665825159652,47.36013728883799,81.72055714410371,MCHP,XLK,Technology,1.0,52201431040
2023-03-24,81.37999725341797,81.79000091552734,78.91000366210938,79.43000030517578,79.43000030517578,5487600,11.48049347364407,52.164862216733795,81.77574246864219,MCHP,XLK,Technology,1.0,52201431040
2023-03-27,79.58000183105469,79.79000091552734,76.98999786376953,77.55000305175781,77.55000305175781,7203400,11.641175282132604,44.85101176990177,81.55233845307396,MCHP,XLK,Technology,1.0,52201431040
2023-03-28,77.41999816894531,77.91999816894531,76.16999816894531,77.86000061035156,77.86000061035156,4260200,12.578925837680428,40.814196737293464,81.17116365294861,MCHP,XLK,Technology,1.0,52201431040
2023-03-29,79.4000015258789,81.51000213623047,78.91999816894531,80.87000274658203,80.87000274658203,4717500,13.748383213358096,41.74526933831219,80.85581479174888,MCHP,XLK,Technology,1.0,52201431040
2023-03-30,82.05000305175781,83.08999633789062,81.63999938964844,82.77999877929688,82.77999877929688,3555900,12.921664454320162,49.97436033486903,80.85716602554251,MCHP,XLK,Technology,1.0,52201431040
2023-03-31,82.48999786376953,83.91999816894531,82.25,83.77999877929688,83.77999877929688,3115200,12.497303302960153,54.37831030877152,81.0402929544715,MCHP,XLK,Technology,1.0,52201431040
2023-04-03,83.55000305175781,84.33000183105469,81.87000274658203,82.70999908447266,82.70999908447266,3434900,12.423801136909503,56.53572856229475,81.30121731874058,MCHP,XLK,Technology,1.0,52201431040
2023-04-04,83.05000305175781,83.05999755859375,80.80999755859375,81.63999938964844,81.63999938964844,4198100,12.513785257750287,53.614193534941556,81.43538701071506,MCHP,XLK,Technology,1.0,52201431040
2023-04-05,80.98999786376953,80.98999786376953,78.18000030517578,79.5199966430664,79.5199966430664,6202200,12.068458487450608,50.78780272837194,81.4548739039468,MCHP,XLK,Technology,1.0,52201431040
2023-04-06,78.45999908447266,79.9000015258789,77.33999633789062,78.69999694824219,78.69999694824219,3417100,11.88319855658756,45.652623274173635,81.27059987910106,MCHP,XLK,Technology,1.0,52201431040
2023-04-10,78.18000030517578,80.76000213623047,77.91000366210938,80.55000305175781,80.55000305175781,3132100,12.024859801723528,43.80757650367769,81.02578055235259,MCHP,XLK,Technology,1.0,52201431040
2023-04-11,81.1500015258789,81.55000305175781,80.37999725341797,80.55000305175781,80.55000305175781,2837100,11.743452708942282,48.83197892876533,80.9804684094388,MCHP,XLK,Technology,1.0,52201431040
2023-04-12,81.29000091552734,81.58000183105469,79.05999755859375,79.2300033569336,79.2300033569336,2406800,11.11291570749654,48.831978928765324,80.93947170870727,MCHP,XLK,Technology,1.0,52201431040
2023-04-13,79.26000213623047,80.68000030517578,78.41999816894531,80.12999725341797,80.12999725341797,2885600,11.0769039369898,45.46778885963901,80.77666519901454,MCHP,XLK,Technology,1.0,52201431040
2023-04-14,80.33000183105469,81.4000015258789,78.79000091552734,79.52999877929688,79.52999877929688,2837900,11.29714549605317,48.09350814738016,80.7150777756244,MCHP,XLK,Technology,1.0,52201431040
2023-04-17,78.83000183105469,80.69999694824219,78.75,80.54000091552734,80.54000091552734,2849100,11.127174944980567,46.4865027811818,80.60221310930748,MCHP,XLK,Technology,1.0,52201431040
2023-04-18,81.4800033569336,82.26000213623047,80.0199966430664,80.7699966430664,80.7699966430664,3415700,10.9871721626486,49.54290125707604,80.59628813847128,MCHP,XLK,Technology,1.0,52201431040
2023-04-19,80.19000244140625,80.19000244140625,78.66999816894531,79.37999725341797,79.37999725341797,2947800,10.352344156921633,50.23986525943016,80.61283180557558,MCHP,XLK,Technology,1.0,52201431040
2023-04-20,77.73999786376953,78.70999908447266,76.94999694824219,77.5,77.5,6401600,10.10281832129181,46.09577927147369,80.49541899108438,MCHP,XLK,Technology,1.0,52201431040
2023-04-21,77.0999984741211,77.13999938964844,76.16999816894531,76.80000305175781,76.80000305175781,3683300,10.586003436321386,41.15159901519666,80.21014099193349,MCHP,XLK,Technology,1.0,52201431040
2023-04-24,76.75,77.27999877929688,76.26000213623047,77.2699966430664,77.2699966430664,2893900,11.330752618327153,39.454701881413904,79.88536595001199,MCHP,XLK,Technology,1.0,52201431040
2023-04-25,76.93000030517578,76.93000030517578,74.3499984741211,74.37000274658203,74.37000274658203,5923000,11.939793778239979,41.2076540408244,79.6362831588743,MCHP,XLK,Technology,0.0,52201431040
2023-04-26,75.04000091552734,75.23999786376953,73.63999938964844,74.11000061035156,74.11000061035156,4232600,13.209443087189143,34.55891134701866,79.1347326434179,MCHP,XLK,Technology,0.0,52201431040
2023-04-27,72.69000244140625,72.79000091552734,70.30000305175781,71.80000305175781,71.80000305175781,7746600,14.624002665140676,34.02879316715248,78.65618673550682,MCHP,XLK,Technology,0.0,52201431040
2023-04-28,72.08999633789062,73.0999984741211,71.61000061035156,72.98999786376953,72.98999786376953,4459900,16.856576933903007,29.67364591851992,78.00321686086406,MCHP,XLK,Technology,0.0,52201431040
2023-05-01,73.4000015258789,76.01000213623047,73.4000015258789,75.37999725341797,75.37999725341797,5312300,18.733396894439945,34.33596600477482,77.52576743256934,MCHP,XLK,Technology,0.0,52201431040
2023-05-02,76.30000305175781,78.01000213623047,75.20999908447266,76.12000274658203,76.12000274658203,5503600,18.84068639403602,42.57078849869995,77.32140836788825,MCHP,XLK,Technology,1.0,52201431040
2023-05-03,76.1500015258789,77.9800033569336,75.8499984741211,76.25,76.25,5536700,18.031106332600935,44.87589028813957,77.20698878490671,MCHP,XLK,Technology,1.0,52201431040
2023-05-04,75.70999908447266,76.27999877929688,74.83000183105469,76.02999877929688,76.02999877929688,6144700,17.279353418411212,45.29131986020338,77.11584699586798,MCHP,XLK,Technology,1.0,52201431040
2023-05-05,71.0,76.55999755859375,70.75,75.18000030517578,75.18000030517578,9466900,16.970612749893725,44.67766819703445,77.01243288000407,MCHP,XLK,Technology,0.0,52201431040
2023-05-08,75.19000244140625,75.8499984741211,73.72000122070312,74.2699966430664,74.2699966430664,4222800,17.942641613901653,42.29338871446982,76.83791549192519,MCHP,XLK,Technology,0.0,52201431040
2023-05-09,73.44999694824219,73.5199966430664,71.52999877929688,72.70999908447266,72.70999908447266,5017400,18.845239844766155,39.84197187542533,76.59335179203387,MCHP,XLK,Technology,0.0,52201431040
2023-05-10,73.51000213623047,74.58999633789062,73.2699966430664,74.16999816894531,74.16999816894531,6898700,20.23836072463128,35.99072997236635,76.22350867702804,MCHP,XLK,Technology,1.0,52201431040
2023-05-11,73.8499984741211,73.9800033569336,71.83999633789062,73.1500015258789,73.1500015258789,4613200,20.982374185372787,41.67325148744405,76.02793624768682,MCHP,XLK,Technology,1.0,52201431040
2023-05-12,73.98999786376953,74.18000030517578,72.80000305175781,73.80999755859375,73.80999755859375,2907500,22.040342798986806,39.06405728549337,75.75384722656226,MCHP,XLK,Technology,1.0,52201431040
2023-05-15,73.66999816894531,75.41999816894531,73.23999786376953,75.37999725341797,75.37999725341797,3181500,22.91566515294192,41.61149536613593,75.56871868675573,MCHP,XLK,Technology,1.0,52201431040
2023-05-16,75.4000015258789,76.16999816894531,73.98999786376953,74.05000305175781,74.05000305175781,3354200,23.069941782846236,47.25976110748224,75.55074521691404,MCHP,XLK,Technology,1.0,52201431040
2023-05-17,75.06999969482422,76.87999725341797,74.44000244140625,76.5999984741211,76.5999984741211,4100700,22.83080519645917,43.4272375274263,75.40781739166107,MCHP,XLK,Technology,1.0,52201431040
2023-05-18,77.13999938964844,78.48999786376953,76.76000213623047,78.30000305175781,78.30000305175781,5384900,22.251193687045426,51.541316998901834,75.52135844713345,MCHP,XLK,Technology,1.0,52201431040
2023-05-19,78.0,78.36000061035156,77.47000122070312,77.87000274658203,77.87000274658203,3671100,20.953838179119455,56.065431704994865,75.78599126662148,MCHP,XLK,Technology,1.0,52201431040
2023-05-22,77.37999725341797,79.62999725341797,77.3499984741211,79.19000244140625,79.19000244140625,4828000,19.74915092175962,54.67498599128399,75.98446855042725,MCHP,XLK,Technology,1.0,52201431040
2023-05-23,78.31999969482422,78.83000183105469,77.47000122070312,77.62000274658203,77.62000274658203,4555800,18.627399863458066,58.10949173642543,76.28975749242525,MCHP,XLK,Technology,1.0,52201431040
2023-05-24,74.9000015258789,75.5,72.55999755859375,73.62000274658203,73.62000274658203,7827800,17.58577388074948,52.96841918645501,76.41644751663065,MCHP,XLK,Technology,1.0,52201431040
2023-05-25,73.12000274658203,74.43000030517578,71.3499984741211,74.13999938964844,74.13999938964844,7471600,17.968883944262345,42.6220859332066,76.1501194432927,MCHP,XLK,Technology,1.0,52201431040
2023-05-26,75.0,78.97000122070312,74.69999694824219,78.31999969482422,78.31999969482422,8215900,18.679168313710033,44.149380058140444,75.95867943818372,MCHP,XLK,Technology,1.0,52201431040
2023-05-30,80.0,80.12999725341797,76.23999786376953,76.8499984741211,76.8499984741211,4875800,17.45166415376322,54.608847885664446,76.18356708167329,MCHP,XLK,Technology,1.0,52201431040
2023-05-31,76.29000091552734,77.45999908447266,74.93000030517578,75.26000213623047,75.26000213623047,7860500,16.488238456252283,50.992159744087616,76.2470367380969,MCHP,XLK,Technology,1.0,52201431040
2023-06-01,75.8499984741211,77.44000244140625,74.16999816894531,76.66000366210938,76.66000366210938,5417800,15.483230906633253,47.34008081377384,76.15303344268105,MCHP,XLK,Technology,1.0,52201431040
2023-06-02,77.13999938964844,77.80000305175781,75.7300033569336,77.19999694824219,77.19999694824219,3400200,14.807457468982623,50.68894915969236,76.20131632072184,MCHP,XLK,Technology,1.0,52201431040
2023-06-05,77.5,77.62999725341797,74.73999786376953,75.2699966430664,75.2699966430664,4185200,14.039903220213072,51.958012750073394,76.29642876143807,MCHP,XLK,Technology,1.0,52201431040
2023-06-06,75.1500015258789,77.69999694824219,75.01000213623047,77.5,77.5,4750300,13.683002435456475,47.27500956708502,76.19867332159315,MCHP,XLK,Technology,1.0,52201431040
2023-06-07,77.98999786376953,81.83000183105469,77.9800033569336,80.98999786376953,80.98999786376953,8071400,13.32092011832977,52.59189540728716,76.32260919572714,MCHP,XLK,Technology,1.0,52201431040
2023-06-08,81.16999816894531,81.87999725341797,80.16000366210938,80.75,80.75,5026700,13.306934849086582,59.478845884049335,76.76712240220736,MCHP,XLK,Technology,1.0,52201431040
2023-06-09,81.9800033569336,82.11000061035156,79.37000274658203,80.06999969482422,80.06999969482422,3334100,13.310097789564693,58.84576892424529,77.14644407818761,MCHP,XLK,Technology,1.0,52201431040
2023-06-12,80.80000305175781,83.3499984741211,80.61000061035156,82.91999816894531,82.91999816894531,5703500,12.96967680864101,56.994731901600325,77.42487794643871,MCHP,XLK,Technology,1.0,52201431040
2023-06-13,83.73999786376953,85.86000061035156,83.73999786376953,85.70999908447266,85.70999908447266,8013300,13.090533112509172,62.3414109040653,77.94822272953458,MCHP,XLK,Technology,1.0,52201431040
2023-06-14,85.5999984741211,87.12999725341797,85.05000305175781,86.63999938964844,86.63999938964844,5908500,13.978467908775821,66.70537333340243,78.68743952524297,MCHP,XLK,Technology,1.0,52201431040
2023-06-15,85.76000213623047,86.37999725341797,85.2699966430664,85.37000274658203,85.37000274658203,5077000,15.147949761246506,68.03507459861666,79.44482617899587,MCHP,XLK,Technology,1.0,52201431040
2023-06-16,86.44000244140625,86.44000244140625,84.8499984741211,85.48999786376953,85.48999786376953,9205100,16.23389719568357,64.26082682952179,80.00912870924216,MCHP,XLK,Technology,1.0,52201431040
2023-06-20,84.7300033569336,85.26000213623047,83.13999938964844,84.38999938964844,84.38999938964844,4311200,17.016326946513153,64.46143247218374,80.53111624776858,MCHP,XLK,Technology,1.0,52201431040
2023-06-21,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,82.95999908447266,3856500,16.869168519007665,61.07697283032294,80.89862892794761,MCHP,XLK,Technology,1.0,52201431040
2023-06-22,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,83.12000274658203,3253800,16.614875319019657,56.894901211435155,81.09494989523571,MCHP,XLK,Technology,1.0,52201431040
2023-06-23,81.6500015258789,82.27999877929688,80.80000305175781,81.97000122070312,81.97000122070312,4591300,15.903643795723442,57.24763944613868,81.28781207155441,MCHP,XLK,Technology,1.0,52201431040
2023-06-26,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,82.83999633789062,3685900,14.814692859283884,53.837575201913346,81.35278246671143,MCHP,XLK,Technology,1.0,52201431040
2023-06-27,83.12000274658203,87.08000183105469,82.9000015258789,86.77999877929688,86.77999877929688,4904300,14.37097015820365,55.9741392436892,81.49442188301421,MCHP,XLK,Technology,1.0,52201431040
2023-06-28,85.80000305175781,86.95999908447266,85.58999633789062,85.87999725341797,85.87999725341797,4151400,15.081912619744514,64.08196231139877,81.99781015885065,MCHP,XLK,Technology,1.0,52201431040
2023-06-29,86.37999725341797,87.2699966430664,85.77999877929688,86.9800033569336,86.9800033569336,3455100,15.742073476889603,61.304671147706735,82.36754226309516,MCHP,XLK,Technology,1.0,52201431040
2023-06-30,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,89.58999633789062,5289600,16.456016800534332,63.39294265198904,82.80682427203216,MCHP,XLK,Technology,1.0,52201431040
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,90.69000244140625,2488700,17.9294178869059,67.82922223928117,83.45284065925678,MCHP,XLK,Technology,1.0,52201431040
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,88.43000030517578,5234000,19.627806635520038,69.50648833847912,84.14209416231863,MCHP,XLK,Technology,1.0,52201431040
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,86.88999938964844,6116900,20.819628377809067,62.31778064222825,84.55046617592407,MCHP,XLK,Technology,1.0,52201431040
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,86.62000274658203,4941900,20.720704468336283,57.921719384133006,84.77327886294545,MCHP,XLK,Technology,1.0,52201431040
2023-07-10,87.0199966430664,88.97000122070312,87.0199966430664,88.88999938964844,88.88999938964844,6679400,20.674980672421075,57.16039619767632,84.94915732805369,MCHP,XLK,Technology,1.0,52201431040
2023-07-11,89.4800033569336,89.81999969482422,87.11000061035156,88.38999938964844,88.38999938964844,4065100,21.004408484822743,61.71647347425024,85.32447561963414,MCHP,XLK,Technology,1.0,52201431040
2023-07-12,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,90.70999908447266,4331600,21.57781655779066,60.197829602193806,85.61643026439741,MCHP,XLK,Technology,1.0,52201431040
2023-07-13,91.38999938964844,92.75,90.83999633789062,92.36000061035156,92.36000061035156,5135100,22.612086328963155,64.55596396954469,86.10153205678553,MCHP,XLK,Technology,1.0,52201431040
2023-07-14,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,89.72000122070312,3837400,23.886971172359306,67.29844345579201,86.69757668093467,MCHP,XLK,Technology,1.0,52201431040
2023-07-17,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,92.18000030517578,4167500,24.219709739804532,59.381532120411876,86.9854266371031,MCHP,XLK,Technology,1.0,52201431040
2023-07-18,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,93.33999633789062,3485300,24.632225221326614,63.670263203248524,87.48014793882432,MCHP,XLK,Technology,1.0,52201431040
2023-07-19,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,91.7300033569336,2553200,25.239320799345062,65.51906580264527,88.0382287387354,MCHP,XLK,Technology,1.0,52201431040
2023-07-20,90.19000244140625,90.75,87.7699966430664,88.23999786376953,88.23999786376953,6041700,25.82192197202997,60.88769070120954,88.38982632142094,MCHP,XLK,Technology,1.0,52201431040
2023-07-21,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,89.72000122070312,9998300,24.328017854950406,52.263343004658225,88.37555694450175,MCHP,XLK,Technology,1.0,52201431040
2023-07-24,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,88.87000274658203,3361700,22.940821174805098,55.163677023034275,88.50359925652093,MCHP,XLK,Technology,1.0,52201431040
2023-07-25,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,90.83999633789062,4260800,21.324652142656426,53.1658011329747,88.53849482700294,MCHP,XLK,Technology,1.0,52201431040
2023-07-26,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,88.33000183105469,4524700,20.09623506384464,57.04842847070063,88.75768544708748,MCHP,XLK,Technology,1.0,52201431040
2023-07-27,90.80999755859375,92.51000213623047,89.66000366210938,90.43000030517578,90.43000030517578,8102400,19.101034362287773,51.22188717768148,88.71695367413197,MCHP,XLK,Technology,1.0,52201431040
2023-07-28,91.80999755859375,93.4000015258789,90.52999877929688,93.0999984741211,93.0999984741211,5664900,18.498563634441712,55.33235359587836,88.88010097232662,MCHP,XLK,Technology,1.0,52201431040
2023-07-31,93.48999786376953,94.30000305175781,93.29000091552734,93.94000244140625,93.94000244140625,4732300,18.26209833076069,59.95309568267295,89.28199597249751,MCHP,XLK,Technology,1.0,52201431040
