Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.13999938964844,32.54999923706055,31.940000534057617,32.540000915527344,32.540000915527344,3548700,,,,GLW,XLK,Technology,,31917623296
2023-01-04,33.52000045776367,34.189998626708984,33.189998626708984,34.11000061035156,34.11000061035156,5799200,18.366889133359116,50.382340284177886,32.41083089538697,GLW,XLK,Technology,0.0,31917623296
2023-01-05,33.880001068115234,34.5099983215332,33.650001525878906,34.38999938964844,34.38999938964844,5257100,18.226659381207128,61.737823594255026,32.572656582526456,GLW,XLK,Technology,0.0,31917623296
2023-01-06,34.849998474121094,35.630001068115234,34.79999923706055,35.380001068115234,35.380001068115234,5306100,18.407982663517092,63.34883417884378,32.745736849871406,GLW,XLK,Technology,0.0,31917623296
2023-01-09,35.56999969482422,35.7599983215332,35.279998779296875,35.41999816894531,35.41999816894531,6845500,19.506440785848724,68.41293631744773,32.99661915637082,GLW,XLK,Technology,0.0,31917623296
2023-01-10,35.41999816894531,35.97999954223633,35.380001068115234,35.84000015258789,35.84000015258789,3129900,20.62163467971671,68.60169119579298,33.22741715756839,GLW,XLK,Technology,0.0,31917623296
2023-01-11,36.0,36.41999816894531,35.75,36.40999984741211,36.40999984741211,3592900,21.821163586327653,70.58917521226546,33.47623458566549,GLW,XLK,Technology,0.0,31917623296
2023-01-12,36.540000915527344,36.939998626708984,36.310001373291016,36.540000915527344,36.540000915527344,4315500,23.251594428522207,73.07967050082621,33.75564080106993,GLW,XLK,Technology,0.0,31917623296
2023-01-13,36.34000015258789,36.369998931884766,36.040000915527344,36.06999969482422,36.06999969482422,3643300,24.923287329117294,73.62816942285588,34.02081795482778,GLW,XLK,Technology,0.0,31917623296
2023-01-17,36.09000015258789,36.43000030517578,35.95000076293945,35.95000076293945,35.95000076293945,4565500,26.012670886749937,68.2166116433813,34.21597812054172,GLW,XLK,Technology,0.0,31917623296
2023-01-18,36.08000183105469,36.58000183105469,35.849998474121094,35.939998626708984,35.939998626708984,3013600,26.867894247318077,66.86534070508773,34.38112313410341,GLW,XLK,Technology,0.0,31917623296
2023-01-19,35.540000915527344,35.97999954223633,35.41999816894531,35.75,35.75,3311000,27.782795980067153,66.74665951399405,34.529587466732515,GLW,XLK,Technology,0.0,31917623296
2023-01-20,35.779998779296875,36.0,35.04999923706055,35.84000015258789,35.84000015258789,5978200,27.857818215348168,64.40802062610089,34.64581723180561,GLW,XLK,Technology,0.0,31917623296
2023-01-23,35.970001220703125,36.529998779296875,35.869998931884766,36.11000061035156,36.11000061035156,4697500,27.309908210644842,65.03300535521709,34.75954893854678,GLW,XLK,Technology,0.0,31917623296
2023-01-24,36.04999923706055,36.209999084472656,35.47999954223633,35.810001373291016,35.810001373291016,3470000,27.33595878077919,66.91023288088354,34.88816338348057,GLW,XLK,Technology,1.0,31917623296
2023-01-25,35.4900016784668,35.63999938964844,35.029998779296875,35.560001373291016,35.560001373291016,4334800,26.72908493089053,62.8714333136302,34.97595747774823,GLW,XLK,Technology,1.0,31917623296
2023-01-26,35.720001220703125,36.439998626708984,35.720001220703125,36.43000030517578,36.43000030517578,4777900,25.493450073383077,59.64065819833162,35.031580705895166,GLW,XLK,Technology,1.0,31917623296
2023-01-27,36.33000183105469,37.040000915527344,36.29999923706055,36.79999923706055,36.79999923706055,4588700,25.197654251736413,66.15802875213174,35.164763524874274,GLW,XLK,Technology,1.0,31917623296
2023-01-30,36.619998931884766,37.099998474121094,36.33000183105469,36.38999938964844,36.38999938964844,6646400,25.46286353209894,68.48860043841705,35.3205002593682,GLW,XLK,Technology,1.0,31917623296
2023-01-31,36.38999938964844,36.38999938964844,34.41999816894531,34.61000061035156,34.61000061035156,14063400,25.761141771680506,63.287528531328476,35.42235731939489,GLW,XLK,Technology,1.0,31917623296
2023-02-01,34.52000045776367,35.59000015258789,34.220001220703125,35.279998779296875,35.279998779296875,6855300,24.21065727853181,46.70477788282115,35.344990013771714,GLW,XLK,Technology,1.0,31917623296
2023-02-02,35.4900016784668,36.34000015258789,34.97999954223633,36.290000915527344,36.290000915527344,4848800,22.96605535261337,51.82190976033559,35.33880037239316,GLW,XLK,Technology,1.0,31917623296
2023-02-03,35.900001525878906,36.439998626708984,35.63999938964844,35.7400016784668,35.7400016784668,3572600,21.627528587059114,58.318882534552806,35.4293909003107,GLW,XLK,Technology,1.0,31917623296
2023-02-06,35.27000045776367,35.40999984741211,35.0099983215332,35.02000045776367,35.02000045776367,4514600,20.48443515491268,54.04482778129698,35.45897287918271,GLW,XLK,Technology,1.0,31917623296
2023-02-07,34.810001373291016,35.349998474121094,34.70000076293945,35.189998626708984,35.189998626708984,5692500,19.29918618811256,48.98379504952526,35.41716598190471,GLW,XLK,Technology,1.0,31917623296
2023-02-08,34.939998626708984,35.43000030517578,34.81999969482422,35.13999938964844,35.13999938964844,4396500,18.511377664466664,50.17029845490954,35.395530995695594,GLW,XLK,Technology,1.0,31917623296
2023-02-09,35.47999954223633,35.90999984741211,34.880001068115234,35.0,35.0,3346100,17.683137384874378,49.80341864486327,35.37119465226253,GLW,XLK,Technology,1.0,31917623296
2023-02-10,34.790000915527344,35.290000915527344,34.709999084472656,35.25,35.25,3656800,16.49695581657413,48.72890670985935,35.33584278061848,GLW,XLK,Technology,1.0,31917623296
2023-02-13,35.13999938964844,35.7400016784668,35.13999938964844,35.66999816894531,35.66999816894531,3596600,15.4418525419637,50.77143380074588,35.32766727770243,GLW,XLK,Technology,1.0,31917623296
2023-02-14,35.5,35.619998931884766,35.04999923706055,35.38999938964844,35.38999938964844,2868300,14.7477784130579,54.081061615405744,35.360270219725564,GLW,XLK,Technology,1.0,31917623296
2023-02-15,35.119998931884766,35.63999938964844,35.06999969482422,35.630001068115234,35.630001068115234,2746000,13.986004364343984,51.5908947221322,35.363101569242026,GLW,XLK,Technology,1.0,31917623296
2023-02-16,35.29999923706055,35.61000061035156,35.22999954223633,35.349998474121094,35.349998474121094,1976900,13.304011594041418,53.56456930848037,35.38852056913471,GLW,XLK,Technology,1.0,31917623296
2023-02-17,35.18000030517578,35.599998474121094,34.880001068115234,35.58000183105469,35.58000183105469,4389100,12.670732593046178,50.95443450002395,35.38485179818103,GLW,XLK,Technology,1.0,31917623296
2023-02-21,35.099998474121094,35.290000915527344,34.4900016784668,34.61000061035156,34.61000061035156,6262900,11.970095995703266,52.981245466416404,35.403437515597574,GLW,XLK,Technology,1.0,31917623296
2023-02-22,34.61000061035156,34.75,34.31999969482422,34.41999816894531,34.41999816894531,2746100,11.856442597165701,44.608726927452544,35.327872096050335,GLW,XLK,Technology,0.0,31917623296
2023-02-23,34.70000076293945,34.810001373291016,34.279998779296875,34.70000076293945,34.70000076293945,2688700,11.975306689484682,43.169649820985754,35.24140791251652,GLW,XLK,Technology,0.0,31917623296
2023-02-24,34.220001220703125,34.43000030517578,34.13999938964844,34.310001373291016,34.310001373291016,3243400,11.97906269786464,45.93753236392798,35.189845326842516,GLW,XLK,Technology,0.0,31917623296
2023-02-27,34.459999084472656,34.810001373291016,34.2599983215332,34.310001373291016,34.310001373291016,3472100,12.183521221537614,42.810018148186,35.106050664599515,GLW,XLK,Technology,0.0,31917623296
2023-02-28,34.25,34.369998931884766,33.900001525878906,33.95000076293945,33.95000076293945,4687400,11.6720562698842,42.81001814818601,35.03023644637966,GLW,XLK,Technology,0.0,31917623296
2023-03-01,33.93000030517578,34.45000076293945,33.810001373291016,34.33000183105469,34.33000183105469,3563900,11.741394355279407,39.90176371349511,34.927356857480596,GLW,XLK,Technology,0.0,31917623296
2023-03-02,34.040000915527344,34.599998474121094,33.959999084472656,34.5099983215332,34.5099983215332,3849700,11.937709562886223,44.21009299118468,34.87046590258289,GLW,XLK,Technology,0.0,31917623296
2023-03-03,34.79999923706055,35.40999984741211,34.560001373291016,35.27000045776367,35.27000045776367,5187200,11.821009106931314,46.1782899528946,34.83613565676864,GLW,XLK,Technology,0.0,31917623296
2023-03-06,35.459999084472656,36.0099983215332,35.25,35.470001220703125,35.470001220703125,5976500,11.622141552208921,53.618617693058134,34.877456114006264,GLW,XLK,Technology,0.0,31917623296
2023-03-07,35.560001373291016,35.560001373291016,33.91999816894531,34.439998626708984,34.439998626708984,5688900,12.234762821768694,55.36721607865913,34.93388898131073,GLW,XLK,Technology,0.0,31917623296
2023-03-08,34.529998779296875,34.83000183105469,34.150001525878906,34.380001068115234,34.380001068115234,3901000,11.863257779277998,45.79238723564681,34.886851804681996,GLW,XLK,Technology,1.0,31917623296
2023-03-09,34.4900016784668,34.66999816894531,33.84000015258789,33.95000076293945,33.95000076293945,3406400,11.518288811250923,45.3009527696885,34.83858030596135,GLW,XLK,Technology,1.0,31917623296
2023-03-10,33.81999969482422,33.939998626708984,33.02000045776367,33.2599983215332,33.2599983215332,3257700,11.58118254413525,41.83566819299543,34.75395368281641,GLW,XLK,Technology,0.0,31917623296
2023-03-13,32.790000915527344,33.400001525878906,32.63999938964844,33.06999969482422,33.06999969482422,3667800,12.523008530063587,36.95110684724916,34.611672219837054,GLW,XLK,Technology,0.0,31917623296
2023-03-14,33.68000030517578,33.86000061035156,33.150001525878906,33.560001373291016,33.560001373291016,4199800,13.751277174535549,35.714565212470994,34.46484626507392,GLW,XLK,Technology,0.0,31917623296
2023-03-15,32.95000076293945,33.13999938964844,32.52000045776367,32.810001373291016,32.810001373291016,3346600,14.159576037062966,41.18130572920691,34.3786705610946,GLW,XLK,Technology,0.0,31917623296
2023-03-16,32.470001220703125,33.38999938964844,32.45000076293945,33.33000183105469,33.33000183105469,3622700,15.139202644563985,36.11847242821081,34.229273495589496,GLW,XLK,Technology,0.0,31917623296
2023-03-17,33.189998626708984,33.27000045776367,32.720001220703125,32.81999969482422,32.81999969482422,6649900,15.658781190528577,41.48946702513059,34.14362857515761,GLW,XLK,Technology,1.0,31917623296
