Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.199999809265137,12.199999809265137,11.949999809265137,11.960000038146973,11.960000038146973,113500,,,,MHD,XLF,Financial Services,,611099584
2023-01-04,11.970000267028809,12.039999961853027,11.9399995803833,11.989999771118164,11.989999771118164,50000,26.653717432467676,57.538036005613804,11.802741838742179,MHD,XLF,Financial Services,0.0,611099584
2023-01-05,11.930000305175781,12.020000457763672,11.800000190734863,11.819999694824219,11.819999694824219,107500,27.661033593276642,58.51192561388741,11.820575927539892,MHD,XLF,Financial Services,0.0,611099584
2023-01-06,11.850000381469727,12.0,11.8100004196167,11.979999542236328,11.979999542236328,62300,27.335233629928734,51.32773038521069,11.820521048233637,MHD,XLF,Financial Services,1.0,611099584
2023-01-09,12.050000190734863,12.079999923706055,12.029999732971191,12.0600004196167,12.0600004196167,67400,27.03270509253425,56.71453206796524,11.835709476233893,MHD,XLF,Financial Services,1.0,611099584
2023-01-10,12.020000457763672,12.09000015258789,11.970000267028809,12.029999732971191,12.029999732971191,81300,27.173369081748667,59.149041729588426,11.857070518460826,MHD,XLF,Financial Services,1.0,611099584
2023-01-11,12.029999732971191,12.149999618530273,12.020000457763672,12.109999656677246,12.109999656677246,69600,26.766119276665226,57.83537834573858,11.873539967461813,MHD,XLF,Financial Services,1.0,611099584
2023-01-12,12.130000114440918,12.220000267028809,12.069999694824219,12.1899995803833,12.1899995803833,45900,26.719708676818488,60.36337289990874,11.896059937863283,MHD,XLF,Financial Services,1.0,611099584
2023-01-13,12.170000076293945,12.260000228881836,12.109999656677246,12.109999656677246,12.109999656677246,57400,27.041655397370107,62.76738240017895,11.924054189531857,MHD,XLF,Financial Services,1.0,611099584
2023-01-17,12.140000343322754,12.180000305175781,12.100000381469727,12.109999656677246,12.109999656677246,56500,27.541169328722905,58.918989024689864,11.941763281640942,MHD,XLF,Financial Services,1.0,611099584
2023-01-18,12.149999618530273,12.3100004196167,12.149999618530273,12.260000228881836,12.260000228881836,133200,27.900916483697934,58.918989024689864,11.957785793549162,MHD,XLF,Financial Services,1.0,611099584
2023-01-19,12.229999542236328,12.430000305175781,12.229999542236328,12.279999732971191,12.279999732971191,61900,28.871189419085074,63.75184700217494,11.986568120723701,MHD,XLF,Financial Services,1.0,611099584
2023-01-20,12.270000457763672,12.390000343322754,12.260000228881836,12.369999885559082,12.369999885559082,90900,30.25734218391104,64.35396980594686,12.014513988556796,MHD,XLF,Financial Services,0.0,611099584
2023-01-23,12.399999618530273,12.470000267028809,12.350000381469727,12.40999984741211,12.40999984741211,57000,31.54448403696372,67.00975777638027,12.0483697882713,MHD,XLF,Financial Services,0.0,611099584
2023-01-24,12.479999542236328,12.479999542236328,12.359999656677246,12.369999885559082,12.369999885559082,70500,33.04396452366387,68.14568754058108,12.08281074628471,MHD,XLF,Financial Services,0.0,611099584
2023-01-25,12.25,12.319999694824219,12.229999542236328,12.270000457763672,12.270000457763672,137900,34.47351138616701,65.7091316036558,12.11016209288227,MHD,XLF,Financial Services,1.0,611099584
2023-01-26,12.25,12.380000114440918,12.220000267028809,12.25,12.25,109400,34.34597261799847,59.9391890111759,12.125384794299546,MHD,XLF,Financial Services,1.0,611099584
2023-01-27,12.15999984741211,12.319999694824219,12.15999984741211,12.300000190734863,12.300000190734863,95000,34.52585568200571,58.82657020360175,12.13725290912816,MHD,XLF,Financial Services,1.0,611099584
2023-01-30,12.25,12.34000015258789,12.25,12.300000190734863,12.300000190734863,117700,34.0805921114985,60.78627236262706,12.15275265023356,MHD,XLF,Financial Services,1.0,611099584
2023-01-31,12.300000190734863,12.40999984741211,12.300000190734863,12.399999618530273,12.399999618530273,101600,33.779762778560034,60.78627236262706,12.1667762255194,MHD,XLF,Financial Services,1.0,611099584
2023-02-01,12.369999885559082,12.4399995803833,12.34000015258789,12.40999984741211,12.40999984741211,112500,33.8838252167961,64.68503686485356,12.18898797723472,MHD,XLF,Financial Services,1.0,611099584
2023-02-02,12.470000267028809,12.539999961853027,12.4399995803833,12.470000267028809,12.470000267028809,118100,34.138290282596,65.05916405715382,12.210036726775424,MHD,XLF,Financial Services,1.0,611099584
2023-02-03,12.350000381469727,12.420000076293945,12.3100004196167,12.350000381469727,12.350000381469727,130600,34.86212797226068,67.29771821010398,12.234795159180509,MHD,XLF,Financial Services,1.0,611099584
2023-02-06,12.260000228881836,12.329999923706055,12.260000228881836,12.270000457763672,12.270000457763672,129000,34.168639165795454,59.137388875208764,12.245767085112815,MHD,XLF,Financial Services,1.0,611099584
2023-02-07,12.279999732971191,12.430000305175781,12.25,12.350000381469727,12.350000381469727,121500,33.05952794638087,54.401398253901924,12.248075025365278,MHD,XLF,Financial Services,1.0,611099584
2023-02-08,12.380000114440918,12.470000267028809,12.359999656677246,12.460000038146973,12.460000038146973,42400,32.61529715646709,58.02180321369638,12.25778220213713,MHD,XLF,Financial Services,1.0,611099584
2023-02-09,12.5,12.5,12.359999656677246,12.359999656677246,12.359999656677246,50000,32.42021628007618,62.437930456718426,12.277041043661878,MHD,XLF,Financial Services,1.0,611099584
2023-02-10,12.399999618530273,12.399999618530273,12.3100004196167,12.350000381469727,12.350000381469727,57400,32.40189812905974,56.60766838658352,12.284941863949056,MHD,XLF,Financial Services,1.0,611099584
2023-02-13,12.34000015258789,12.40999984741211,12.300000190734863,12.300000190734863,12.300000190734863,54100,31.86438213155581,56.04413288694738,12.291137913236739,MHD,XLF,Financial Services,1.0,611099584
