Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.369999885559082,2.6500000953674316,2.3429999351501465,2.5,2.5,58300,,,,STTK,XLV,Healthcare,,350925632
2023-01-04,2.5299999713897705,2.680000066757202,2.5299999713897705,2.619999885559082,2.619999885559082,66000,16.46483022800006,55.933045903802025,2.391737471194988,STTK,XLV,Healthcare,0.0,350925632
2023-01-05,2.5799999237060547,2.990000009536743,2.5199999809265137,2.930000066757202,2.930000066757202,128900,16.04149807270164,60.877096575619596,2.413476748753473,STTK,XLV,Healthcare,0.0,350925632
2023-01-06,3.0,3.0,2.7699999809265137,2.9000000953674316,2.9000000953674316,14400,17.30293840907677,70.18367094085505,2.4626694457062093,STTK,XLV,Healthcare,0.0,350925632
2023-01-09,2.9100000858306885,3.075000047683716,2.9100000858306885,2.9800000190734863,2.9800000190734863,46000,18.51649161158031,68.48580683460645,2.5043199837691827,STTK,XLV,Healthcare,0.0,350925632
2023-01-10,2.924999952316284,3.049999952316284,2.9200000762939453,3.0299999713897705,3.0299999713897705,29300,19.958598935743762,70.53298837637601,2.5496228442743547,STTK,XLV,Healthcare,0.0,350925632
2023-01-11,3.069999933242798,3.130000114440918,2.940000057220459,2.990000009536743,2.990000009536743,36700,21.29769859389554,71.76741562541025,2.5953730468567753,STTK,XLV,Healthcare,0.0,350925632
2023-01-12,2.9600000381469727,3.130000114440918,2.9100000858306885,3.0899999141693115,3.0899999141693115,53000,22.877021090676553,69.26745423042432,2.6329565671120103,STTK,XLV,Healthcare,0.0,350925632
2023-01-13,3.069999933242798,3.140000104904175,2.8399999141693115,2.9100000858306885,2.9100000858306885,20900,24.035716318144136,71.90255660223048,2.676484504926991,STTK,XLV,Healthcare,0.0,350925632
2023-01-17,2.9000000953674316,3.059999942779541,2.619999885559082,2.740000009536743,2.740000009536743,36100,24.41407093119947,61.65491664858129,2.6987240840606765,STTK,XLV,Healthcare,0.0,350925632
2023-01-18,2.819999933242798,3.0299999713897705,2.5899999141693115,2.5999999046325684,2.5999999046325684,43200,22.991644749774082,53.849079001937184,2.702655124582207,STTK,XLV,Healthcare,0.0,350925632
2023-01-19,2.5799999237060547,2.680000066757202,2.509999990463257,2.640000104904175,2.640000104904175,38300,21.46612468810145,48.413090442624366,2.6928784369679555,STTK,XLV,Healthcare,0.0,350925632
2023-01-20,2.6500000953674316,2.875,2.615999937057495,2.8499999046325684,2.8499999046325684,36300,20.346074821562222,49.967171954117774,2.6878424053428334,STTK,XLV,Healthcare,0.0,350925632
2023-01-23,2.8910000324249268,3.065000057220459,2.869999885559082,2.9800000190734863,2.9800000190734863,32000,19.694701234934552,57.248735524747886,2.7032859767037607,STTK,XLV,Healthcare,0.0,350925632
2023-01-24,3.009999990463257,3.259999990463257,2.990000009536743,3.2200000286102295,3.2200000286102295,33000,20.0053849909184,61.02978161077075,2.729639695024687,STTK,XLV,Healthcare,0.0,350925632
2023-01-25,3.140000104904175,3.5999999046325684,3.140000104904175,3.569999933242798,3.569999933242798,29300,21.04052451807271,66.8575219296625,2.776340679175691,STTK,XLV,Healthcare,0.0,350925632
2023-01-26,3.5799999237060547,3.759999990463257,3.5,3.5999999046325684,3.5999999046325684,28300,22.962497448884424,73.16093872166289,2.8519272748011297,STTK,XLV,Healthcare,0.0,350925632
2023-01-27,3.5999999046325684,3.75,3.5399999618530273,3.7100000381469727,3.7100000381469727,41800,25.09763816208203,73.6239990699443,2.923172287166029,STTK,XLV,Healthcare,0.0,350925632
2023-01-30,3.759999990463257,3.9800000190734863,3.6410000324249268,3.9800000190734863,3.9800000190734863,37800,27.080268824336947,75.30633557681284,2.9981082634499283,STTK,XLV,Healthcare,0.0,350925632
2023-01-31,4.019999980926514,4.25,3.9000000953674316,4.170000076293945,4.170000076293945,72200,29.378605001211934,78.8690298866814,3.0916217639855055,STTK,XLV,Healthcare,0.0,350925632
2023-02-01,4.25,4.260000228881836,3.890000104904175,4.050000190734863,4.050000190734863,80700,31.939201419503213,80.95171485903761,3.194324460395833,STTK,XLV,Healthcare,0.0,350925632
2023-02-02,4.25,4.400000095367432,4.15500020980835,4.360000133514404,4.360000133514404,44500,34.33133035189235,75.86587806113165,3.275817387094788,STTK,XLV,Healthcare,0.0,350925632
2023-02-03,4.400000095367432,4.440000057220459,4.260000228881836,4.260000228881836,4.260000228881836,28000,36.75149310249566,79.45654636469318,3.379072886753799,STTK,XLV,Healthcare,0.0,350925632
2023-02-06,4.260000228881836,4.489999771118164,4.039999961853027,4.429999828338623,4.429999828338623,58400,39.05369676405751,75.55164245881959,3.4629707288612313,STTK,XLV,Healthcare,0.0,350925632
2023-02-07,4.420000076293945,4.429999828338623,4.291999816894531,4.369999885559082,4.369999885559082,12900,39.6790894315144,77.5697647991181,3.5550687383352684,STTK,XLV,Healthcare,0.0,350925632
2023-02-08,4.369999885559082,4.429999828338623,4.25,4.409999847412109,4.409999847412109,40900,40.25981119415294,75.21004059951957,3.63268122854706,STTK,XLV,Healthcare,0.0,350925632
2023-02-09,4.409999847412109,4.53000020980835,4.400000095367432,4.420000076293945,4.420000076293945,16400,40.51406454146028,75.73989300219321,3.7067115732008746,STTK,XLV,Healthcare,0.0,350925632
2023-02-10,4.449999809265137,4.590000152587891,4.329999923706055,4.409999847412109,4.409999847412109,35200,41.00992553917571,75.87870110836764,3.774643811590691,STTK,XLV,Healthcare,0.0,350925632
2023-02-13,4.434999942779541,4.550000190734863,4.409999847412109,4.539999961853027,4.539999961853027,10400,40.98030404762331,75.41401587861387,3.83515391024035,STTK,XLV,Healthcare,0.0,350925632
2023-02-14,4.46999979019165,4.764999866485596,4.409999847412109,4.550000190734863,4.550000190734863,19900,40.95279837689607,77.35544380234633,3.9022821056320334,STTK,XLV,Healthcare,0.0,350925632
2023-02-15,4.559999942779541,4.639999866485596,4.449999809265137,4.554999828338623,4.554999828338623,14100,41.530535811831264,77.50261290601024,3.9639695423084933,STTK,XLV,Healthcare,0.0,350925632
2023-02-16,4.349999904632568,4.570000171661377,4.269999980926514,4.454999923706055,4.454999923706055,38200,42.06700628712823,77.5810607767017,4.020258140978029,STTK,XLV,Healthcare,0.0,350925632
2023-02-17,4.389999866485596,4.449999809265137,4.159999847412109,4.329999923706055,4.329999923706055,36100,41.27380182191438,72.16107883111972,4.06166212028546,STTK,XLV,Healthcare,0.0,350925632
2023-02-21,4.300000190734863,4.440000057220459,4.300000190734863,4.440000057220459,4.440000057220459,14600,39.84568602992408,65.95803374893623,4.087218101563612,STTK,XLV,Healthcare,0.0,350925632
2023-02-22,4.440000057220459,4.5,4.349999904632568,4.349999904632568,4.349999904632568,10800,38.51957850879023,68.52235284036436,4.12081638305474,STTK,XLV,Healthcare,0.0,350925632
2023-02-23,4.425000190734863,4.539999961853027,4.425000190734863,4.539999961853027,4.539999961853027,11800,37.539410769885876,64.25739022515552,4.142643385109771,STTK,XLV,Healthcare,0.0,350925632
2023-02-24,4.670000076293945,4.670000076293945,4.25,4.559999942779541,4.559999942779541,36700,36.796203194177295,68.68822735257926,4.180486868609129,STTK,XLV,Healthcare,0.0,350925632
2023-02-27,4.510000228881836,4.679999828338623,4.28000020980835,4.639999866485596,4.639999866485596,16100,34.94616685875589,69.1221448717269,4.216630970911073,STTK,XLV,Healthcare,0.0,350925632
2023-02-28,4.599999904632568,4.71999979019165,4.519999980926514,4.71999979019165,4.71999979019165,33800,33.27791195344384,70.86158743451311,4.2569518181086465,STTK,XLV,Healthcare,0.0,350925632
2023-03-01,4.71999979019165,4.71999979019165,4.445000171661377,4.550000190734863,4.550000190734863,33900,31.93407643122447,72.52820041612712,4.301051624973694,STTK,XLV,Healthcare,0.0,350925632
2023-03-02,4.480000019073486,4.480000019073486,4.050000190734863,4.110000133514404,4.110000133514404,49200,30.182670510720992,64.13364322296691,4.324761012189044,STTK,XLV,Healthcare,0.0,350925632
2023-03-03,4.070000171661377,4.079999923706055,3.809999942779541,3.869999885559082,3.869999885559082,21600,29.48347929797857,48.490144608220014,4.3043075951724115,STTK,XLV,Healthcare,0.0,350925632
2023-03-06,3.8299999237060547,3.8299999237060547,3.434999942779541,3.549999952316284,3.549999952316284,57800,29.657927239832027,42.41310967395449,4.262944956161618,STTK,XLV,Healthcare,0.0,350925632
2023-03-07,3.5,3.505000114440918,3.25,3.25,3.25,36600,30.77287274053978,35.944719190694165,4.195045431985872,STTK,XLV,Healthcare,0.0,350925632
2023-03-08,3.309999942779541,3.4539999961853027,3.1700000762939453,3.1700000762939453,3.1700000762939453,44800,32.17685684181459,31.14859368797367,4.105041105130075,STTK,XLV,Healthcare,0.0,350925632
2023-03-09,3.2200000286102295,3.4000000953674316,2.8299999237060547,2.880000114440918,2.880000114440918,114800,33.62951522187126,29.99907412811161,4.015989578574254,STTK,XLV,Healthcare,0.0,350925632
2023-03-10,2.819999933242798,2.819999933242798,2.5799999237060547,2.6500000953674316,2.6500000953674316,51600,35.52605717919799,26.221382080456156,3.9078001057996503,STTK,XLV,Healthcare,0.0,350925632
2023-03-13,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.759999990463257,2.759999990463257,15500,37.60954801364071,23.675001409695106,3.7880096286156295,STTK,XLV,Healthcare,0.0,350925632
2023-03-14,2.869999885559082,3.0199999809265137,2.759999990463257,2.869999885559082,2.869999885559082,59300,39.54421807419466,27.31069559321474,3.690103948791594,STTK,XLV,Healthcare,0.0,350925632
2023-03-15,2.8399999141693115,2.8499999046325684,2.569999933242798,2.799999952316284,2.799999952316284,70700,40.07135721310982,30.857601477467107,3.611998799912307,STTK,XLV,Healthcare,0.0,350925632
2023-03-16,2.740000009536743,3.059999942779541,2.630000114440918,3.049999952316284,3.049999952316284,16300,40.892889115655876,29.85910624810042,3.5346655763317334,STTK,XLV,Healthcare,0.0,350925632
2023-03-17,3.0799999237060547,3.2899999618530273,3.0799999237060547,3.2799999713897705,3.2799999713897705,25500,40.63361341850096,37.6222972432896,3.488506945473119,STTK,XLV,Healthcare,0.0,350925632
2023-03-20,3.2699999809265137,3.309999942779541,3.0199999809265137,3.0399999618530273,3.0399999618530273,41600,39.410480998274515,43.786566941329845,3.468649138417562,STTK,XLV,Healthcare,0.0,350925632
2023-03-21,3.0450000762939453,3.2300000190734863,3.0,3.119999885559082,3.119999885559082,24100,38.424298112662555,39.41006181534234,3.4278254073161776,STTK,XLV,Healthcare,0.0,350925632
2023-03-22,3.009999990463257,3.259999990463257,2.9700000286102295,3.0,3.0,7500,37.56027490267333,41.508715142726274,3.398508690958359,STTK,XLV,Healthcare,0.0,350925632
2023-03-23,3.059999942779541,3.0899999141693115,3.0,3.0299999713897705,3.0299999713897705,28200,36.75796763625476,39.30927968109771,3.3605554822956583,STTK,XLV,Healthcare,0.0,350925632
2023-03-24,3.069999933242798,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,8600,36.01296803172324,40.162904685208936,3.329074005066526,STTK,XLV,Healthcare,0.0,350925632
2023-03-27,2.9749999046325684,3.010999917984009,2.880000114440918,3.0,3.0,23400,35.159601958216044,40.162904685208936,3.300590763763978,STTK,XLV,Healthcare,0.0,350925632
