Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.229999542236328,32.04999923706055,31.229999542236328,32.04999923706055,32.04999923706055,3200,,,,BELFA,XLK,Technology,,927243840
2023-01-04,32.79999923706055,33.52000045776367,31.75,32.25,32.25,7000,15.170164493747079,44.27288338480267,32.94670626109087,BELFA,XLK,Technology,0.0,927243840
2023-01-05,30.989999771118164,32.400001525878906,29.81999969482422,29.81999969482422,29.81999969482422,5900,14.105927158267063,45.525364832522044,32.880353283844116,BELFA,XLK,Technology,0.0,927243840
2023-01-06,30.209999084472656,30.799999237060547,30.209999084472656,30.59000015258789,30.59000015258789,700,14.441723604330585,35.17974021901901,32.58889103727079,BELFA,XLK,Technology,0.0,927243840
2023-01-09,32.189998626708984,33.0,30.479999542236328,31.09000015258789,31.09000015258789,11900,14.753534589960998,39.84468617480293,32.3985204768248,BELFA,XLK,Technology,0.0,927243840
2023-01-10,32.45000076293945,33.2400016784668,32.45000076293945,33.2400016784668,33.2400016784668,3500,14.030247174968935,42.72705194929833,32.273899493564144,BELFA,XLK,Technology,0.0,927243840
2023-01-11,33.45000076293945,33.45000076293945,33.20000076293945,33.400001525878906,33.400001525878906,1600,13.51291285371057,53.127394386935514,32.36590922545963,BELFA,XLK,Technology,0.0,927243840
2023-01-12,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,33.45000076293945,600,13.171655738031347,53.79976354289958,32.46439420645194,BELFA,XLK,Technology,0.0,927243840
2023-01-13,32.939998626708984,33.97999954223633,32.939998626708984,33.349998474121094,33.349998474121094,1600,12.854774130614926,54.02172107594284,32.55826149754599,BELFA,XLK,Technology,0.0,927243840
2023-01-17,33.29999923706055,35.619998931884766,33.29999923706055,34.459999084472656,34.459999084472656,2700,12.936258989607536,53.468429113064374,32.63366501912457,BELFA,XLK,Technology,0.0,927243840
2023-01-18,35.060001373291016,36.0,34.65999984741211,34.65999984741211,34.65999984741211,4000,14.00172589632696,58.543858441510764,32.80760159677677,BELFA,XLK,Technology,0.0,927243840
2023-01-19,35.27000045776367,35.84000015258789,33.880001068115234,35.84000015258789,35.84000015258789,5000,15.19027180314159,59.403091836357426,32.98402047778966,BELFA,XLK,Technology,0.0,927243840
2023-01-20,35.81999969482422,36.45000076293945,35.0,36.45000076293945,36.45000076293945,8100,15.55940171917581,64.12722752330846,33.25601854205616,BELFA,XLK,Technology,0.0,927243840
2023-01-23,36.529998779296875,37.08000183105469,36.369998931884766,37.0,37.0,52500,16.25584373835398,66.30978655782828,33.56020732499743,BELFA,XLK,Technology,0.0,927243840
2023-01-24,37.970001220703125,37.970001220703125,35.0,37.25,37.25,46200,17.247595453525413,68.1890766843498,33.88780662737862,BELFA,XLK,Technology,1.0,927243840
2023-01-25,37.0,37.54999923706055,36.810001373291016,36.880001068115234,36.880001068115234,3900,16.94572691719081,69.03460716575599,34.20801552000923,BELFA,XLK,Technology,1.0,927243840
2023-01-26,36.650001525878906,37.959999084472656,36.650001525878906,37.040000915527344,37.040000915527344,2200,16.665420419165823,66.22887930296265,34.46249033411457,BELFA,XLK,Technology,1.0,927243840
2023-01-27,36.9900016784668,37.0,36.9900016784668,37.0,37.0,1300,16.676400241928807,66.85619312727083,34.707967532344355,BELFA,XLK,Technology,1.0,927243840
2023-01-30,36.599998474121094,38.45000076293945,36.599998474121094,38.290000915527344,38.290000915527344,16300,16.68659579163729,66.5234956605375,34.92625633878775,BELFA,XLK,Technology,1.0,927243840
2023-01-31,38.38999938964844,41.36000061035156,38.04999923706055,40.349998474121094,40.349998474121094,29600,17.598490566265617,71.45658085434209,35.2466129651439,BELFA,XLK,Technology,1.0,927243840
2023-02-01,41.20000076293945,41.20000076293945,40.09000015258789,40.650001525878906,40.650001525878906,6600,19.690598614363495,77.22755942467943,35.73264968028459,BELFA,XLK,Technology,1.0,927243840
2023-02-02,41.0,42.369998931884766,40.27000045776367,40.900001525878906,40.900001525878906,10000,21.633270373311525,77.92746480950375,36.20096890367452,BELFA,XLK,Technology,1.0,927243840
2023-02-03,40.900001525878906,40.900001525878906,39.22999954223633,40.529998779296875,40.529998779296875,10400,23.82919160131232,78.51993216414859,36.64849582007494,BELFA,XLK,Technology,1.0,927243840
2023-02-06,40.83000183105469,41.59000015258789,40.0,41.130001068115234,41.130001068115234,12600,24.88856356368466,75.29850594376514,37.01816276857227,BELFA,XLK,Technology,1.0,927243840
2023-02-07,40.959999084472656,41.7400016784668,40.70000076293945,41.54999923706055,41.54999923706055,12800,26.13702198294136,76.94998165735788,37.40976641614779,BELFA,XLK,Technology,1.0,927243840
2023-02-08,42.15999984741211,42.52000045776367,41.75,42.52000045776367,42.52000045776367,3300,27.353730627526506,78.05595540854532,37.80407430385377,BELFA,XLK,Technology,1.0,927243840
2023-02-09,42.61000061035156,44.29999923706055,42.52000045776367,42.52000045776367,42.52000045776367,4200,28.777650646882815,80.39553635848442,38.25321012803566,BELFA,XLK,Technology,1.0,927243840
2023-02-10,41.36000061035156,42.15999984741211,40.90999984741211,41.11000061035156,41.11000061035156,4900,30.668972561020784,80.3955363584844,38.65957111181928,BELFA,XLK,Technology,1.0,927243840
2023-02-13,41.04999923706055,41.310001373291016,41.040000915527344,41.130001068115234,41.130001068115234,3600,31.001955391513256,68.14699767800847,38.892945349774735,BELFA,XLK,Technology,1.0,927243840
2023-02-14,40.540000915527344,41.5,40.38999938964844,41.5,41.5,13700,31.311153734113407,68.22095798340037,39.105998275330975,BELFA,XLK,Technology,1.0,927243840
2023-02-15,41.5,41.5,41.5,41.5,41.5,0,31.050315993452795,69.62601922552646,39.333998439585166,BELFA,XLK,Technology,1.0,927243840
2023-02-16,42.040000915527344,42.65999984741211,42.040000915527344,42.650001525878906,42.650001525878906,1300,30.808109519982224,69.62601922552646,39.540284302481815,BELFA,XLK,Technology,1.0,927243840
2023-02-17,42.279998779296875,42.29999923706055,42.060001373291016,42.29999923706055,42.29999923706055,1200,31.12577971223772,73.80143120414398,39.83644784756725,BELFA,XLK,Technology,1.0,927243840
2023-02-21,41.58000183105469,41.84000015258789,41.189998626708984,41.599998474121094,41.599998474121094,2300,31.420759176474967,70.6195797607943,40.071071789423755,BELFA,XLK,Technology,1.0,927243840
2023-02-22,41.540000915527344,42.61000061035156,41.0,41.09000015258789,41.09000015258789,5500,30.886117464220565,64.61907019924928,40.216683854633025,BELFA,XLK,Technology,0.0,927243840
2023-02-23,41.79999923706055,42.34000015258789,35.88999938964844,36.599998474121094,36.599998474121094,15600,30.79104575159683,60.58029828560423,40.299856835390635,BELFA,XLK,Technology,0.0,927243840
2023-02-24,36.81999969482422,36.849998474121094,35.97999954223633,36.2400016784668,36.2400016784668,2600,29.678231154564706,38.03895997792017,39.94748937241258,BELFA,XLK,Technology,0.0,927243840
2023-02-27,36.15999984741211,37.119998931884766,36.15999984741211,36.63999938964844,36.63999938964844,2600,28.64490331446345,36.85488245987493,39.59439530632251,BELFA,XLK,Technology,0.0,927243840
2023-02-28,36.79999923706055,37.36000061035156,36.79999923706055,37.27000045776367,37.27000045776367,3200,27.514744025230875,39.122409679703324,39.31302426663927,BELFA,XLK,Technology,0.0,927243840
