Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-09-05,10.119999885559082,11.0,10.119999885559082,10.140000343322754,10.140000343322754,61000,,,,NETD,XLF,Financial Services,,401837504
2023-09-06,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,10.170000076293945,150500,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-07,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,6100,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-12,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,354800,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-13,10.149999618530273,10.164999961853027,10.149999618530273,10.15999984741211,10.15999984741211,100,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,,,,NETD,XLF,Financial Services,1.0,401837504
2023-09-15,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,1065900,,,,NETD,XLF,Financial Services,1.0,401837504
2023-09-18,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,150200,,,,NETD,XLF,Financial Services,1.0,401837504
2023-09-19,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,29500,,,,NETD,XLF,Financial Services,1.0,401837504
2023-09-20,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,141000,,,,NETD,XLF,Financial Services,1.0,401837504
2023-09-21,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,10.180000305175781,265200,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-25,10.163000106811523,10.180000305175781,10.163000106811523,10.180000305175781,10.180000305175781,1000,,,,NETD,XLF,Financial Services,0.0,401837504
2023-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,,74.99970198004459,,NETD,XLF,Financial Services,0.0,401837504
2023-09-27,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,35700,,74.99970198004459,,NETD,XLF,Financial Services,0.0,401837504
2023-09-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,,74.99970198004459,,NETD,XLF,Financial Services,0.0,401837504
2023-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,,74.99970198004459,,NETD,XLF,Financial Services,0.0,401837504
2023-10-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,,74.99970198004458,,NETD,XLF,Financial Services,0.0,401837504
2023-10-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,514000,,74.99970198004459,10.168750095367432,NETD,XLF,Financial Services,0.0,401837504
2023-10-04,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833,10.1899995803833,2100,,74.99970198004459,10.169821543920609,NETD,XLF,Financial Services,0.0,401837504
2023-10-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,,79.33816123702886,10.17174326167896,NETD,XLF,Financial Services,0.0,401837504
2023-10-06,10.187999725341797,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,127600,,79.33816123702884,10.17348195869842,NETD,XLF,Financial Services,0.0,401837504
2023-10-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,,79.33816123702884,10.175055065525552,NETD,XLF,Financial Services,0.0,401837504
2023-10-10,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,10.210000038146973,73900,,79.33816123702886,10.176478352654861,NETD,XLF,Financial Services,0.0,401837504
2023-10-11,10.5,10.5,10.1899995803833,10.229999542236328,10.229999542236328,20700,,85.91438207699427,10.1796708941303,NETD,XLF,Financial Services,0.0,401837504
2023-10-12,10.229999542236328,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,12000,,89.50983566632802,10.184464098711826,NETD,XLF,Financial Services,0.0,401837504
2023-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,22.669460157106634,78.69414664840944,10.187848495694396,NETD,XLF,Financial Services,0.0,401837504
2023-10-16,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,1800,27.247660069434993,78.69414664840944,10.190910569154816,NETD,XLF,Financial Services,0.0,401837504
2023-10-17,10.229999542236328,10.399999618530273,10.204999923706055,10.210000038146973,10.210000038146973,9300,30.6246558047447,81.31290059237745,10.194633328495913,NETD,XLF,Financial Services,0.0,401837504
2023-10-18,10.229999542236328,10.25,10.210000038146973,10.210000038146973,10.210000038146973,6300,34.442672331036796,64.2918279999377,10.196096824653157,NETD,XLF,Financial Services,0.0,401837504
2023-10-19,10.217000007629395,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,440700,37.98797339116516,64.29182799993771,10.197420940223997,NETD,XLF,Financial Services,0.0,401837504
2023-10-20,10.199999809265137,10.220000267028809,10.1899995803833,10.1899995803833,10.1899995803833,317200,40.9521018933744,57.3321981304491,10.197666546799343,NETD,XLF,Financial Services,0.0,401837504
2023-10-23,10.1899995803833,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,250100,43.36915995921073,51.34636314103188,10.196936359521626,NETD,XLF,Financial Services,0.0,401837504
2023-10-24,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,10.199999809265137,6900,45.61357102034446,63.618341454111174,10.199132922141358,NETD,XLF,Financial Services,0.0,401837504
2023-10-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,47.69766700568292,53.86412662196523,10.199215482819813,NETD,XLF,Financial Services,0.0,401837504
2023-10-26,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,420900,49.63289899206864,53.86412662196523,10.199290180576511,NETD,XLF,Financial Services,0.0,401837504
2023-10-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,51.491098950659115,53.86412662196521,10.199357764261142,NETD,XLF,Financial Services,0.0,401837504
2023-10-30,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,94900,53.21657034077884,53.86412662196523,10.19941891140438,NETD,XLF,Financial Services,0.0,401837504
2023-10-31,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,9600,54.94590115930375,61.75196247055356,10.201379040511467,NETD,XLF,Financial Services,0.0,401837504
2023-11-01,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,315700,56.55170834793403,61.75196247055356,10.203152490655976,NETD,XLF,Financial Services,0.0,401837504
2023-11-02,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,101000,58.04281502309072,56.18196015085554,10.20380463803607,NETD,XLF,Financial Services,0.0,401837504
2023-11-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7400,59.49777332248161,63.30967258129336,10.206299390817048,NETD,XLF,Financial Services,0.0,401837504
2023-11-06,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,194200,60.84880602905887,58.21122519708348,10.207604236170548,NETD,XLF,Financial Services,0.0,401837504
2023-11-07,10.220000267028809,10.24899959564209,10.220000267028809,10.24899959564209,10.24899959564209,125500,62.177616333905966,61.54619479810851,10.209737122462528,NETD,XLF,Financial Services,0.0,401837504
2023-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,63.543207368896866,66.94438803252017,10.213476405622487,NETD,XLF,Financial Services,0.0,401837504
