Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.940000057220459,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.9700000286102295,397500,,,,LX,XLF,Financial Services,,302519904
2023-01-04,2.0399999618530273,2.359999895095825,2.0299999713897705,2.3499999046325684,2.3499999046325684,1723200,20.804351387717453,56.411788233976736,1.872820908187838,LX,XLF,Financial Services,0.0,302519904
2023-01-05,2.3299999237060547,2.390000104904175,2.2699999809265137,2.299999952316284,2.299999952316284,710100,22.533990189945776,68.33240040336138,1.91826652689686,LX,XLF,Financial Services,0.0,302519904
2023-01-06,2.299999952316284,2.4000000953674316,2.2149999141693115,2.4000000953674316,2.4000000953674316,691800,24.25482402750117,65.7831359062513,1.9546220912225194,LX,XLF,Financial Services,1.0,302519904
2023-01-09,2.5199999809265137,3.109999895095825,2.5199999809265137,2.7300000190734863,2.7300000190734863,4638900,25.281545980907346,68.3280804368741,1.9970390439982253,LX,XLF,Financial Services,1.0,302519904
2023-01-10,2.7100000381469727,3.059999942779541,2.680000066757202,3.0399999618530273,3.0399999618530273,1508400,28.125315799898488,74.94951578208008,2.0668448511482502,LX,XLF,Financial Services,1.0,302519904
2023-01-11,3.055000066757202,3.1549999713897705,2.921999931335449,3.140000104904175,3.140000104904175,1696300,30.765959203247405,79.32275212507403,2.159526290262991,LX,XLF,Financial Services,1.0,302519904
2023-01-12,3.140000104904175,3.2149999141693115,2.9749999046325684,3.130000114440918,3.130000114440918,1009900,33.37436697949413,80.50506471014445,2.2529047488002467,LX,XLF,Financial Services,1.0,302519904
2023-01-13,3.119999885559082,3.4000000953674316,3.0799999237060547,3.3399999141693115,3.3399999141693115,1340700,35.892074322807126,80.0123672246148,2.336437640766025,LX,XLF,Financial Services,1.0,302519904
2023-01-17,3.2699999809265137,3.3499999046325684,3.013000011444092,3.119999885559082,3.119999885559082,1057700,38.498023514729674,82.44246949995235,2.4320150001377665,LX,XLF,Financial Services,1.0,302519904
2023-01-18,3.1500000953674316,3.1700000762939453,2.9800000190734863,3.0299999713897705,3.0299999713897705,773700,40.36905112222634,72.49807780066118,2.497537370177892,LX,XLF,Financial Services,1.0,302519904
2023-01-19,3.069999933242798,3.2799999713897705,3.0,3.25,3.25,716500,41.83474313115795,68.83984647299117,2.5482480941028327,LX,XLF,Financial Services,1.0,302519904
2023-01-20,3.2699999809265137,3.4600000381469727,3.240000009536743,3.450000047683716,3.450000047683716,770100,43.40962521635581,72.49363345449873,2.615081608950182,LX,XLF,Financial Services,0.0,302519904
2023-01-23,3.5,3.575000047683716,3.3550000190734863,3.450000047683716,3.450000047683716,742400,45.178695220414546,75.32615085051197,2.694597650734328,LX,XLF,Financial Services,0.0,302519904
2023-01-24,3.450000047683716,3.5199999809265137,3.4000000953674316,3.430000066757202,3.430000066757202,336300,46.993267795100905,75.32615085051198,2.7665407361580794,LX,XLF,Financial Services,0.0,302519904
2023-01-25,3.4000000953674316,3.434999942779541,3.2799999713897705,3.4100000858306885,3.4100000858306885,415900,48.67822804302396,74.43715855838451,2.8297273390722815,LX,XLF,Financial Services,1.0,302519904
2023-01-26,3.490000009536743,3.5999999046325684,3.4600000381469727,3.559999942779541,3.559999942779541,761100,49.221413316029206,73.50295460665079,2.88499141019213,LX,XLF,Financial Services,1.0,302519904
2023-01-27,3.559999942779541,3.6700000762939453,3.4700000286102295,3.509999990463257,3.509999990463257,786600,50.07061864298715,75.94168130935918,2.9492779371052165,LX,XLF,Financial Services,1.0,302519904
2023-01-30,3.450000047683716,3.450000047683716,3.259999990463257,3.259999990463257,3.259999990463257,979600,50.99257942332294,73.51287696025392,3.00268003742503,LX,XLF,Financial Services,1.0,302519904
2023-01-31,3.25,3.365000009536743,3.190999984741211,3.319999933242798,3.319999933242798,727100,50.284987070031676,62.71286858367062,3.027186699619147,LX,XLF,Financial Services,1.0,302519904
2023-02-01,3.450000047683716,3.799999952316284,3.4100000858306885,3.6500000953674316,3.6500000953674316,1509100,49.17068381565376,64.07691699961197,3.0550736742499707,LX,XLF,Financial Services,1.0,302519904
2023-02-02,3.7300000190734863,3.859999895095825,3.6600000858306885,3.819999933242798,3.819999933242798,1059900,49.2346915246099,70.47450174950949,3.1117333334040147,LX,XLF,Financial Services,1.0,302519904
2023-02-03,3.7699999809265137,3.825000047683716,3.6500000953674316,3.6700000762939453,3.6700000762939453,553300,49.414679274057804,73.12934974064001,3.179187295293423,LX,XLF,Financial Services,1.0,302519904
2023-02-06,3.5199999809265137,3.561000108718872,3.319999933242798,3.3499999046325684,3.3499999046325684,1033200,49.51644754899199,67.37290036771378,3.225931369674425,LX,XLF,Financial Services,1.0,302519904
2023-02-07,3.4000000953674316,3.4600000381469727,3.2100000381469727,3.299999952316284,3.299999952316284,778100,47.70951628621216,57.054810728769624,3.2377474206228194,LX,XLF,Financial Services,1.0,302519904
2023-02-08,3.2899999618530273,3.3299999237060547,3.134999990463257,3.2799999713897705,3.2799999713897705,568500,45.50303472341965,55.62143417072814,3.243676233165054,LX,XLF,Financial Services,1.0,302519904
2023-02-09,3.359999895095825,3.4100000858306885,3.2300000190734863,3.2799999713897705,3.2799999713897705,458000,43.10443655319456,55.02593639304513,3.2471356368055035,LX,XLF,Financial Services,1.0,302519904
