Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.309999942779541,6.559999942779541,6.21999979019165,6.28000020980835,6.28000020980835,2518300,,,,BHC,XLV,Healthcare,,2406188288
2023-01-04,6.380000114440918,6.889999866485596,6.300000190734863,6.869999885559082,6.869999885559082,3722100,17.612522096946865,38.167266839721364,6.771529014588127,BHC,XLV,Healthcare,0.0,2406188288
2023-01-05,6.769999980926514,7.21999979019165,6.710000038146973,7.159999847412109,7.159999847412109,4431900,16.55505337881005,50.16392694634489,6.780907192775837,BHC,XLV,Healthcare,0.0,2406188288
2023-01-06,7.21999979019165,7.559999942779541,7.070000171661377,7.46999979019165,7.46999979019165,5480900,16.36199589357331,54.80543368288499,6.817011255122149,BHC,XLV,Healthcare,0.0,2406188288
2023-01-09,7.570000171661377,7.599999904632568,7.429999828338623,7.550000190734863,7.550000190734863,2873000,16.871701634507833,59.18183376623527,6.879200639414482,BHC,XLV,Healthcare,0.0,2406188288
2023-01-10,7.550000190734863,7.78000020980835,7.429999828338623,7.480000019073486,7.480000019073486,8730900,17.421432602671654,60.25154433159838,6.943086310968805,BHC,XLV,Healthcare,0.0,2406188288
2023-01-11,7.53000020980835,7.550000190734863,7.239999771118164,7.309999942779541,7.309999942779541,2237300,18.273936964515947,58.79950593989648,6.994220949835917,BHC,XLV,Healthcare,0.0,2406188288
2023-01-12,7.360000133514404,7.409999847412109,7.150000095367432,7.340000152587891,7.340000152587891,4367600,18.443658409097644,55.31314034849999,7.0242951396400715,BHC,XLV,Healthcare,0.0,2406188288
2023-01-13,7.269999980926514,7.53000020980835,7.239999771118164,7.5,7.5,2843100,18.315192571619622,55.81107522127359,7.05436228373034,BHC,XLV,Healthcare,0.0,2406188288
2023-01-17,7.480000019073486,7.900000095367432,7.420000076293945,7.739999771118164,7.739999771118164,7069200,18.466779441117865,58.46901362918422,7.096803970994117,BHC,XLV,Healthcare,0.0,2406188288
2023-01-18,7.820000171661377,7.96999979019165,7.690000057220459,7.889999866485596,7.889999866485596,5908300,19.353389872443362,62.14698155345286,7.158060713863073,BHC,XLV,Healthcare,0.0,2406188288
2023-01-19,7.889999866485596,8.0,7.610000133514404,7.769999980926514,7.769999980926514,2326600,20.30525005713792,64.2763781987106,7.227769204589028,BHC,XLV,Healthcare,0.0,2406188288
2023-01-20,7.849999904632568,8.149999618530273,7.71999979019165,8.149999618530273,8.149999618530273,7923000,20.894785143700968,61.30520885418888,7.279410230906883,BHC,XLV,Healthcare,0.0,2406188288
2023-01-23,8.210000038146973,8.569999694824219,8.069999694824219,8.180000305175781,8.180000305175781,9228500,21.7433427437856,66.57438218674613,7.362323505918635,BHC,XLV,Healthcare,0.0,2406188288
2023-01-24,8.119999885559082,8.479999542236328,8.100000381469727,8.369999885559082,8.369999885559082,3272200,23.256661872002837,66.9569450999868,7.440197486800268,BHC,XLV,Healthcare,0.0,2406188288
2023-01-25,8.300000190734863,8.4399995803833,8.220000267028809,8.380000114440918,8.380000114440918,2238200,24.661886776775987,69.34952659714013,7.5287500962058695,BHC,XLV,Healthcare,0.0,2406188288
2023-01-26,8.539999961853027,8.819999694824219,8.369999885559082,8.520000457763672,8.520000457763672,3865200,25.96673847406534,69.47480809365914,7.6098215265139695,BHC,XLV,Healthcare,0.0,2406188288
2023-01-27,8.489999771118164,8.720000267028809,8.359999656677246,8.380000114440918,8.380000114440918,4675800,27.772785858312293,71.24671560709115,7.696505234252037,BHC,XLV,Healthcare,0.0,2406188288
2023-01-30,8.3100004196167,8.3100004196167,7.710000038146973,7.820000171661377,7.820000171661377,4015300,29.405367925560576,67.05493925259816,7.761599984746216,BHC,XLV,Healthcare,0.0,2406188288
2023-01-31,7.800000190734863,7.920000076293945,7.610000133514404,7.699999809265137,7.699999809265137,3064600,28.515067881558,53.49668705445853,7.767161907309564,BHC,XLV,Healthcare,0.0,2406188288
2023-02-01,7.670000076293945,7.889999866485596,7.519999980926514,7.829999923706055,7.829999923706055,6182500,27.389909713759813,51.11177086809657,7.760765517019618,BHC,XLV,Healthcare,0.0,2406188288
2023-02-02,7.900000095367432,8.119999885559082,7.809999942779541,7.900000095367432,7.900000095367432,2980100,26.075523264708846,53.52876876629213,7.767359270037375,BHC,XLV,Healthcare,0.0,2406188288
2023-02-03,7.760000228881836,7.980000019073486,7.659999847412109,7.860000133514404,7.860000133514404,1778400,25.403354647807333,54.82392023356775,7.779991729592618,BHC,XLV,Healthcare,0.0,2406188288
2023-02-06,7.760000228881836,7.769999980926514,7.630000114440918,7.690000057220459,7.690000057220459,1621500,24.31313702483862,53.89950662932566,7.787611577585169,BHC,XLV,Healthcare,0.0,2406188288
2023-02-07,7.659999847412109,7.960000038146973,7.550000190734863,7.840000152587891,7.840000152587891,2580800,23.207152775689895,50.03788755819244,7.778315242312339,BHC,XLV,Healthcare,0.0,2406188288
2023-02-08,7.760000228881836,7.829999923706055,7.480000019073486,7.579999923706055,7.579999923706055,2961700,22.669145126378332,53.22244619573433,7.784189995671915,BHC,XLV,Healthcare,0.0,2406188288
2023-02-09,7.699999809265137,7.699999809265137,7.159999847412109,7.260000228881836,7.260000228881836,3843100,21.93053544527231,47.56334190510454,7.764743322151357,BHC,XLV,Healthcare,0.0,2406188288
2023-02-10,7.230000019073486,7.289999961853027,7.079999923706055,7.159999847412109,7.159999847412109,4739300,20.483716739531584,41.68810317407326,7.716672551363784,BHC,XLV,Healthcare,0.0,2406188288
2023-02-13,7.199999809265137,7.380000114440918,7.070000171661377,7.320000171661377,7.320000171661377,3531900,19.368315337686234,40.024256857593855,7.663656103368386,BHC,XLV,Healthcare,0.0,2406188288
2023-02-14,7.300000190734863,7.570000171661377,7.239999771118164,7.53000020980835,7.53000020980835,3568900,18.04903331150853,43.88344511728462,7.630926967015338,BHC,XLV,Healthcare,0.0,2406188288
2023-02-15,7.960000038146973,9.069999694824219,7.880000114440918,8.979999542236328,8.979999542236328,30503000,17.266750186121936,48.561761700699506,7.621314894900387,BHC,XLV,Healthcare,0.0,2406188288
2023-02-16,8.859999656677246,9.100000381469727,8.680000305175781,8.970000267028809,8.970000267028809,9200800,19.21149527841694,68.24632302710314,7.750713432741905,BHC,XLV,Healthcare,0.0,2406188288
2023-02-17,8.850000381469727,9.710000038146973,8.850000381469727,9.510000228881836,9.510000228881836,11002200,21.051409330664047,68.05291620111967,7.866835988388276,BHC,XLV,Healthcare,0.0,2406188288
