Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.84000015258789,11.75,10.84000015258789,11.569999694824219,11.569999694824219,161000,,,,BLBD,XLY,Consumer Cyclical,,1841371648
2023-01-04,11.609999656677246,12.09000015258789,11.609999656677246,12.010000228881836,12.010000228881836,95600,27.682325962993737,56.79911934246547,10.614153908245619,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-05,11.899999618530273,12.579999923706055,11.550000190734863,12.4399995803833,12.4399995803833,88100,26.640717827122472,59.47639232666756,10.747091653068116,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-06,12.449999809265137,13.119999885559082,12.449999809265137,13.100000381469727,13.100000381469727,149700,26.23609071695601,61.95762214025516,10.908320979479086,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-09,13.199999809265137,14.039999961853027,13.199999809265137,13.880000114440918,13.880000114440918,183700,26.408562014752505,65.45399737835181,11.117052351097243,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-10,13.899999618530273,14.505000114440918,13.65999984741211,14.470000267028809,14.470000267028809,144700,27.339493326797147,69.07176145447079,11.38019023332045,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-11,14.640000343322754,14.779999732971191,14.140000343322754,14.510000228881836,14.510000228881836,103800,28.532938675760384,71.50277492933319,11.674457855578389,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-12,14.720000267028809,14.979999542236328,14.119999885559082,14.9399995803833,14.9399995803833,106100,29.825796897378467,71.66538283842206,11.944509510178717,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-13,14.75,15.385000228881836,14.569999694824219,15.25,15.25,130200,31.1594361382241,73.42115479306955,12.22979427876963,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-17,15.319999694824219,15.609999656677246,14.869999885559082,14.970000267028809,14.970000267028809,126000,32.65816955033696,74.6411536273137,12.517432918886808,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-18,15.140000343322754,16.360000610351562,15.140000343322754,16.0,16.0,230500,34.18871380041788,71.4509997166603,12.751010761566999,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-19,15.789999961853027,15.850000381469727,14.510000228881836,14.619999885559082,14.619999885559082,311500,36.0273071395795,75.58486729600811,13.060438308084427,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-20,14.920000076293945,15.789999961853027,14.569999694824219,15.359999656677246,15.359999656677246,374300,36.55521570269321,62.522330985520405,13.208967982129632,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-23,15.34000015258789,15.494000434875488,14.529999732971191,15.279999732971191,15.279999732971191,121500,37.0454165112988,65.92319075946388,13.413828141610358,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-24,15.25,15.640000343322754,15.09000015258789,15.170000076293945,15.170000076293945,99500,37.42331340766924,65.23401038288405,13.59155876935901,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-25,15.039999961853027,15.069999694824219,14.649999618530273,14.930000305175781,14.930000305175781,115200,37.892851169558526,64.23955873264809,13.741886512876622,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-26,15.149999618530273,15.498000144958496,14.640000343322754,14.770000457763672,14.770000457763672,45400,37.449564715657765,62.01812971463676,13.855040207381304,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-27,14.640000343322754,14.819999694824219,14.359999656677246,14.569999694824219,14.569999694824219,124100,37.439001027493,60.515709408684735,13.942179278846291,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-01-30,14.34000015258789,14.614999771118164,14.239999771118164,14.34000015258789,14.34000015258789,98400,36.89236751705884,58.60453308302299,14.001971699415618,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-01-31,14.34000015258789,14.579999923706055,14.210000038146973,14.5,14.5,136200,36.1563479254416,56.398655624425295,14.034164885432025,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-01,14.550000190734863,15.265000343322754,14.319999694824219,15.229999542236328,15.229999542236328,130000,35.413311642919,57.59443298682467,14.078530134438498,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-02,15.329999923706055,16.55699920654297,15.289999961853027,15.609999656677246,15.609999656677246,135100,35.46292461691398,62.630131484045435,14.1881938875621,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-03,15.289999961853027,15.739999771118164,14.789999961853027,14.949999809265137,14.949999809265137,148400,36.516378434775476,64.96259370067719,14.323603960811162,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-06,14.729999542236328,14.824999809265137,14.239999771118164,14.300000190734863,14.300000190734863,80000,36.59068181558151,58.171382679693174,14.38326070828297,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-07,14.199999809265137,14.244999885559082,13.380000114440918,13.460000038146973,13.460000038146973,105100,35.76808729006991,52.36532167334924,14.375331135183151,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-08,13.5,13.899999618530273,13.295999526977539,13.800000190734863,13.800000190734863,127300,33.820070915148634,45.97858828175955,14.288156744989228,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-09,16.280000686645508,19.549999237060547,16.280000686645508,17.93000030517578,17.93000030517578,1331200,31.904632873358604,48.7056142615524,14.241665644584051,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-10,18.040000915527344,19.959999084472656,17.93000030517578,19.84000015258789,19.84000015258789,668900,33.44073461360038,69.10641713854045,14.592935612259454,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-13,19.959999084472656,20.959999084472656,19.799999237060547,20.3799991607666,20.3799991607666,378400,34.99202000116877,74.21413679743165,15.092656044671687,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-14,20.229999542236328,21.459999084472656,20.100000381469727,21.309999465942383,21.309999465942383,325900,36.71992987839925,75.44995714625342,15.596212531918821,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-15,21.1299991607666,21.548999786376953,20.420000076293945,20.479999542236328,20.479999542236328,393600,38.45880517537269,77.45404652501564,16.140382716111542,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-16,20.260000228881836,20.610000610351562,19.899999618530273,20.110000610351562,20.110000610351562,291000,40.09783368994939,71.81916453318316,16.553679556694856,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-17,20.25,20.329999923706055,19.844999313354492,20.260000228881836,20.260000228881836,184400,41.01762032023482,69.39546432330482,16.89237679990026,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-21,20.06999969482422,20.139999389648438,19.610000610351562,19.84000015258789,19.84000015258789,166000,41.80708441978201,69.83983625003025,17.213102840755646,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2023-02-22,20.0,20.0,19.0,19.420000076293945,19.420000076293945,128900,42.252392814794526,66.91030763582586,17.46328353712062,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-02-23,19.6200008392334,19.850000381469727,19.239999771118164,19.34000015258789,19.34000015258789,108600,41.93677241987256,64.01840246558808,17.649637493232365,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-02-24,18.8700008392334,19.049999237060547,18.360000610351562,18.959999084472656,18.959999084472656,107000,41.643696338873596,63.45581848938323,17.810624413170988,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-02-27,19.18000030517578,20.0,19.030000686645508,19.700000762939453,19.700000762939453,170300,40.35325113552541,60.725979801013786,17.92008866758067,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-02-28,19.75,20.56999969482422,19.690000534057617,20.309999465942383,20.309999465942383,416400,39.74092374380689,63.97602731159759,18.08960410523389,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-03-01,20.15999984741211,21.43000030517578,19.920000076293945,21.299999237060547,21.299999237060547,161500,39.488382480343304,66.44132858254578,18.30107033006327,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2023-03-02,21.260000228881836,22.0,20.868999481201172,21.639999389648438,21.639999389648438,180000,39.68831541428108,70.02647636059073,18.586682606920153,BLBD,XLY,Consumer Cyclical,0.0,1841371648
