Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.553640365600586,29.718088150024414,28.37118148803711,28.8566951751709,28.8566951751709,62701,,,,CENT,XLP,Consumer Defensive,,2593209088
2023-01-04,29.083789825439453,29.16992950439453,28.598276138305664,28.61393928527832,28.61393928527832,29371,22.677175005599874,37.58467021501244,29.922947456985433,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-05,28.23805809020996,28.645261764526367,28.112764358520508,28.37118148803711,28.37118148803711,16856,23.448481936571902,35.954485138962085,29.798280012060946,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-06,28.707908630371094,29.819889068603516,28.457321166992188,29.41268539428711,29.41268539428711,72151,24.615109607561863,34.34998126777605,29.66236586691582,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-09,29.655441284179688,29.725919723510742,28.574785232543945,29.310884475708008,29.310884475708008,34224,23.720943833846068,45.5722459424612,29.638586774284516,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-10,29.35787010192871,29.92169189453125,29.232576370239258,29.882537841796875,29.882537841796875,35245,22.890647043967117,44.766725696409345,29.607377031562944,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-11,30.13312530517578,30.626468658447266,30.13312530517578,30.548160552978516,30.548160552978516,23880,21.824429563306342,50.10053704684505,29.633582823013793,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-12,30.55599021911621,31.292091369628906,30.55599021911621,30.924041748046875,30.924041748046875,31286,20.661208284573767,55.490321186330384,29.720685463962813,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-13,30.837900161743164,31.57400131225586,30.837900161743164,31.57400131225586,31.57400131225586,24391,20.342506377763208,58.23383559144189,29.83529082435177,CENT,XLP,Consumer Defensive,0.0,2593209088
2023-01-17,31.67580223083496,32.059513092041016,31.323413848876953,31.464370727539062,31.464370727539062,41247,20.33958833909742,62.534226285861074,30.000882299390256,CENT,XLP,Consumer Defensive,0.0,2593209088
