Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.040000915527344,53.470001220703125,51.70000076293945,52.369998931884766,52.369998931884766,1007600,,,,OLN,XLB,Basic Materials,,6420072960
2023-01-04,52.81999969482422,53.38999938964844,52.470001220703125,53.290000915527344,53.290000915527344,1074300,15.559752387913386,43.47172276301824,53.558570045125194,OLN,XLB,Basic Materials,0.0,6420072960
2023-01-05,54.25,54.369998931884766,52.84000015258789,54.34000015258789,54.34000015258789,1683900,15.832889206376041,48.187861503949854,53.532992032782545,OLN,XLB,Basic Materials,0.0,6420072960
2023-01-06,55.0,56.45000076293945,54.72999954223633,56.189998626708984,56.189998626708984,1521100,15.261723752565413,53.00669293787218,53.60984994895448,OLN,XLB,Basic Materials,0.0,6420072960
2023-01-09,56.709999084472656,57.02000045776367,56.02000045776367,56.029998779296875,56.029998779296875,1137800,15.00642760053581,60.05575733897673,53.85557839445491,OLN,XLB,Basic Materials,0.0,6420072960
2023-01-10,55.0,55.650001525878906,54.540000915527344,55.290000915527344,55.290000915527344,1240800,15.089321888263395,59.228277438892285,54.06266605015414,OLN,XLB,Basic Materials,0.0,6420072960
2023-01-11,55.849998474121094,56.470001220703125,55.439998626708984,55.650001525878906,55.650001525878906,1075300,14.135624197877206,55.424622349337305,54.17955508495159,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-12,55.95000076293945,56.93000030517578,55.470001220703125,56.77000045776367,56.77000045776367,1510700,13.734344243269552,56.875573572720064,54.31959760313514,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-13,56.31999969482422,56.900001525878906,56.220001220703125,56.560001373291016,56.560001373291016,1069500,13.62321548987742,61.11616057182934,54.552969303575956,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-17,56.380001068115234,56.599998474121094,55.369998931884766,55.40999984741211,55.40999984741211,1301500,13.520024504584725,59.92627713190789,54.74411521497739,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-18,55.939998626708984,56.79999923706055,55.369998931884766,55.52000045776367,55.52000045776367,1112400,12.791319829352606,53.754262289778254,54.807532799018794,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-19,54.959999084472656,55.08000183105469,53.689998626708984,54.29999923706055,54.29999923706055,1183000,12.250168694671205,54.239751297502096,54.875386861756404,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-20,54.70000076293945,56.4900016784668,54.099998474121094,56.38999938964844,56.38999938964844,1113900,12.135525263831612,48.19647044284768,54.820588040356796,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-23,56.470001220703125,57.72999954223633,56.369998931884766,57.209999084472656,57.209999084472656,1778100,11.456010629043304,57.029273055132876,54.97005578790838,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-24,57.20000076293945,57.5099983215332,56.380001068115234,57.25,57.25,1117800,11.534379553887687,59.916970999991804,55.1833837209145,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-25,56.65999984741211,57.52000045776367,56.220001220703125,57.400001525878906,57.400001525878906,1177400,11.607150698386045,60.0579810285801,55.380204318922644,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-26,57.349998474121094,58.720001220703125,57.150001525878906,58.560001373291016,58.560001373291016,1354300,11.55387379243563,60.61748521608551,55.57256595768038,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-27,58.7400016784668,62.97999954223633,58.13999938964844,62.63999938964844,62.63999938964844,3164200,12.193747820858416,64.7318512843634,55.857083616309964,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-30,62.45000076293945,63.459999084472656,62.040000915527344,62.72999954223633,62.72999954223633,1989000,14.450030365714323,74.73118502154969,56.50307559472315,OLN,XLB,Basic Materials,1.0,6420072960
2023-01-31,62.93000030517578,64.69999694824219,62.81999969482422,64.58999633789062,64.58999633789062,1544200,16.68290062939461,74.90023921953615,57.096115970676784,OLN,XLB,Basic Materials,1.0,6420072960
2023-02-01,64.04000091552734,64.69999694824219,63.40999984741211,63.790000915527344,63.790000915527344,1763900,19.094121273584587,78.15322427583584,57.80981886279239,OLN,XLB,Basic Materials,1.0,6420072960
