Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,21300,,,,GFR,XLE,Energy,,415135328
2023-01-04,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,20500,40.94235024722624,72.9480337093538,10.109290427374118,GFR,XLE,Energy,0.0,415135328
2023-01-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,41.00321033182886,75.32244903646887,10.114119895949164,GFR,XLE,Energy,0.0,415135328
2023-01-06,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,2500,41.0597232675313,75.32244903646887,10.11848941513611,GFR,XLE,Energy,0.0,415135328
2023-01-09,10.220000267028809,10.220000267028809,10.170000076293945,10.1899995803833,10.1899995803833,36800,41.41296440557284,77.60241521889868,10.123395192389237,GFR,XLE,Energy,0.0,415135328
2023-01-10,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,4900,42.822145671131686,81.319545312816,10.12973846743629,GFR,XLE,Energy,0.0,415135328
2023-01-11,10.1899995803833,10.1899995803833,10.119999885559082,10.180000305175781,10.180000305175781,109200,44.130671132007755,81.319545312816,10.135477621050292,GFR,XLE,Energy,1.0,415135328
2023-01-12,10.180000305175781,10.1899995803833,10.180000305175781,10.1850004196167,10.1850004196167,488900,42.11543424827539,74.1808771055767,10.13971787668129,GFR,XLE,Energy,1.0,415135328
2023-01-13,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0,40.24414285623819,75.34634336431238,10.144030499817996,GFR,XLE,Energy,1.0,415135328
2023-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,501600,38.506515135060795,75.34634336431236,10.147932396941682,GFR,XLE,Energy,1.0,415135328
2023-01-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,97200,37.06342982213105,76.57256637570515,10.151938795364693,GFR,XLE,Energy,1.0,415135328
2023-01-19,10.1899995803833,10.204999923706055,10.1899995803833,10.194999694824219,10.194999694824219,575200,35.72342203155342,76.57256637570515,10.155563632033132,GFR,XLE,Energy,1.0,415135328
2023-01-20,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,108500,35.00358542793826,77.85048875066582,10.159319447537046,GFR,XLE,Energy,1.0,415135328
2023-01-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1200,33.791225279896565,73.5309758900857,10.162241364950974,GFR,XLE,Energy,1.0,415135328
