Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.5,25.979999542236328,25.5,25.93000030517578,25.93000030517578,226300,,,,BEP,XLU,Utilities,,18359836672
2023-01-04,26.299999237060547,26.690000534057617,26.25,26.530000686645508,26.530000686645508,183900,39.176159283417356,40.23237086840679,26.487958221097717,BEP,XLU,Utilities,0.0,18359836672
2023-01-05,26.389999389648438,26.459999084472656,25.59000015258789,25.81999969482422,25.81999969482422,203900,38.10826249803523,46.4754127383257,26.491962265435603,BEP,XLU,Utilities,0.0,18359836672
2023-01-06,26.079999923706055,26.389999389648438,25.920000076293945,26.209999084472656,26.209999084472656,160100,37.70470246665949,41.015670419005545,26.427965830139282,BEP,XLU,Utilities,0.0,18359836672
2023-01-09,26.34000015258789,27.31999969482422,26.34000015258789,27.09000015258789,27.09000015258789,322000,37.32996815181058,44.848304971228956,26.407207092456748,BEP,XLU,Utilities,0.0,18359836672
2023-01-10,27.0,27.309999465942383,26.56999969482422,27.0,27.0,454900,35.5553923527933,52.368946755317026,26.47223500294543,BEP,XLU,Utilities,0.0,18359836672
2023-01-11,27.100000381469727,27.729999542236328,27.020000457763672,27.56999969482422,27.56999969482422,399000,33.90757196799154,51.594056070995734,26.522498335998243,BEP,XLU,Utilities,1.0,18359836672
2023-01-12,27.899999618530273,27.979999542236328,27.309999465942383,27.860000610351562,27.860000610351562,406400,31.78935791117237,56.03142048675133,26.622260370172146,BEP,XLU,Utilities,1.0,18359836672
2023-01-13,27.729999542236328,28.56999969482422,27.600000381469727,28.479999542236328,28.479999542236328,231200,29.548666477469926,58.13420686640384,26.740140393046378,BEP,XLU,Utilities,1.0,18359836672
2023-01-17,28.700000762939453,29.299999237060547,28.700000762939453,29.100000381469727,29.100000381469727,276000,28.195359211606878,62.286825655797706,26.9058412643978,BEP,XLU,Utilities,1.0,18359836672
2023-01-18,29.200000762939453,29.31999969482422,28.84000015258789,29.020000457763672,29.020000457763672,189200,27.704431849106193,65.92652256229758,27.114808799357032,BEP,XLU,Utilities,1.0,18359836672
2023-01-19,28.75,29.15999984741211,28.709999084472656,28.709999084472656,28.709999084472656,132400,27.26838419839933,65.05409624586991,27.296255623967188,BEP,XLU,Utilities,0.0,18359836672
2023-01-20,28.709999084472656,28.920000076293945,28.329999923706055,28.799999237060547,28.799999237060547,342300,26.65429042265792,61.64956493029333,27.43089785830104,BEP,XLU,Utilities,0.0,18359836672
2023-01-23,28.799999237060547,29.459999084472656,28.65999984741211,29.389999389648438,29.389999389648438,337700,25.4866946910245,62.266967882812295,27.561288465801947,BEP,XLU,Utilities,0.0,18359836672
2023-01-24,29.270000457763672,29.6200008392334,29.09000015258789,29.600000381469727,29.600000381469727,275700,25.02618127555123,66.11787153694588,27.735451410930185,BEP,XLU,Utilities,0.0,18359836672
2023-01-25,29.270000457763672,29.489999771118164,28.90999984741211,29.260000228881836,29.260000228881836,170600,24.772788000867,67.3934288718484,27.91302750336252,BEP,XLU,Utilities,0.0,18359836672
2023-01-26,29.5,29.5,29.049999237060547,29.290000915527344,29.290000915527344,114000,24.231928803483612,63.24218169979009,28.041310620078647,BEP,XLU,Utilities,0.0,18359836672
2023-01-27,29.1200008392334,29.399999618530273,29.020000457763672,29.309999465942383,29.309999465942383,278700,23.742137178651,63.456082744016925,28.160233505359475,BEP,XLU,Utilities,0.0,18359836672
2023-01-30,29.229999542236328,29.450000762939453,28.940000534057617,29.270000457763672,29.270000457763672,254600,23.230768642515777,63.608109420681004,28.26973502541499,BEP,XLU,Utilities,0.0,18359836672
2023-01-31,29.239999771118164,29.31999969482422,29.079999923706055,29.149999618530273,29.149999618530273,283200,22.5976480350508,63.04320061390438,28.36499839992439,BEP,XLU,Utilities,0.0,18359836672
