Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.70000076293945,53.88999938964844,53.119998931884766,53.439998626708984,53.439998626708984,230300,,,,PKX,XLB,Basic Materials,,20459272192
2023-01-04,54.41999816894531,54.91999816894531,54.16999816894531,54.880001068115234,54.880001068115234,216800,22.426209343697373,47.120192561479826,54.561726401359316,PKX,XLB,Basic Materials,0.0,20459272192
2023-01-05,54.4900016784668,55.2400016784668,54.40999984741211,54.83000183105469,54.83000183105469,162200,21.09854956152657,53.79111114277393,54.59203827438369,PKX,XLB,Basic Materials,0.0,20459272192
2023-01-06,56.79999923706055,57.9900016784668,56.61000061035156,57.81999969482422,57.81999969482422,171700,20.06390177240283,53.538561183300104,54.61470147025712,PKX,XLB,Basic Materials,0.0,20459272192
2023-01-09,58.2599983215332,58.880001068115234,58.09000015258789,58.7599983215332,58.7599983215332,310800,20.508949218537772,64.3252835648447,54.919967967834936,PKX,XLB,Basic Materials,0.0,20459272192
2023-01-10,59.0,59.54999923706055,58.459999084472656,59.540000915527344,59.540000915527344,208100,21.282450269581386,66.92506517858668,55.28568514437763,PKX,XLB,Basic Materials,0.0,20459272192
2023-01-11,59.209999084472656,59.349998474121094,58.81999969482422,59.189998626708984,59.189998626708984,172900,22.258471779159574,68.9472896511483,55.690858074963316,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-12,59.34000015258789,59.97999954223633,58.790000915527344,59.7400016784668,59.7400016784668,370400,23.164777466625033,66.96867335677423,56.02410955608195,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-13,61.38999938964844,61.59000015258789,61.08000183105469,61.43000030517578,61.43000030517578,360700,24.258240846516806,68.49854130338507,56.37800404392813,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-17,61.470001220703125,61.75,61.15999984741211,61.290000915527344,61.290000915527344,173900,25.844143732842813,72.68490185996767,56.859146544999334,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-18,61.38999938964844,61.45000076293945,60.61000061035156,60.630001068115234,60.630001068115234,139400,27.36917397469315,71.83326190712678,57.28113267552581,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-19,60.959999084472656,61.33000183105469,60.75,61.119998931884766,61.119998931884766,118300,28.27765353000857,67.80010988016141,57.60007252243909,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-20,62.33000183105469,62.849998474121094,61.86000061035156,62.849998474121094,62.849998474121094,286300,29.121241688515745,69.18347769119526,57.935303609052966,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-23,63.310001373291016,63.310001373291016,62.59000015258789,62.95000076293945,62.95000076293945,157700,30.478061441469368,73.51053757962791,58.4033697866785,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-24,62.880001068115234,62.970001220703125,62.2400016784668,62.90999984741211,62.90999984741211,145000,31.893052033408573,73.74007389959465,58.83638226060812,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-25,60.97999954223633,61.9900016784668,60.88999938964844,61.9900016784668,61.9900016784668,180200,32.85107941334676,73.46584801852863,59.224345840303734,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-26,63.939998626708984,64.29000091552734,63.31999969482422,64.16000366210938,64.16000366210938,208000,32.48436643656688,67.26964390581543,59.487741634414505,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-27,63.119998931884766,63.45000076293945,62.599998474121094,62.7400016784668,62.7400016784668,145800,33.08211469309848,73.04454705136804,59.932718970385444,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-30,61.77000045776367,62.189998626708984,61.7400016784668,62.040000915527344,62.040000915527344,157800,33.056371143411134,64.96665600399379,60.20007922829795,PKX,XLB,Basic Materials,1.0,20459272192
2023-01-31,60.83000183105469,61.90999984741211,60.83000183105469,61.90999984741211,61.90999984741211,194000,32.37716680459972,61.364036811757586,60.375309865176945,PKX,XLB,Basic Materials,1.0,20459272192
2023-02-01,61.90999984741211,63.31999969482422,61.7400016784668,63.02000045776367,63.02000045776367,131300,31.102110963927863,60.69092886158697,60.52147081586601,PKX,XLB,Basic Materials,1.0,20459272192
2023-02-02,62.5,62.54999923706055,61.599998474121094,62.02000045776367,62.02000045776367,139200,30.581205069043317,64.29249417056853,60.759426019856264,PKX,XLB,Basic Materials,1.0,20459272192
2023-02-03,61.220001220703125,61.709999084472656,60.720001220703125,60.880001068115234,60.880001068115234,174500,29.99598174164176,59.0439885580496,60.8794807282284,PKX,XLB,Basic Materials,1.0,20459272192
2023-02-06,59.459999084472656,59.54999923706055,58.79999923706055,59.16999816894531,59.16999816894531,163800,28.822205944940784,53.66550422173785,60.8795302844081,PKX,XLB,Basic Materials,1.0,20459272192
2023-02-07,59.36000061035156,59.650001525878906,58.79999923706055,59.4900016784668,59.4900016784668,141900,26.969892199302496,46.781580875564785,60.71671770198307,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-08,59.25,59.369998931884766,58.900001525878906,58.900001525878906,58.900001525878906,148900,25.190644765983226,48.122680128643246,60.599887604505334,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-09,61.0099983215332,61.11000061035156,59.81999969482422,60.02000045776367,60.02000045776367,142200,23.538486435043904,45.82956051126163,60.4379936922552,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-10,59.27000045776367,59.41999816894531,59.02000045776367,59.38999938964844,59.38999938964844,75000,22.729916936469355,50.63815803114507,60.39818481277982,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-13,59.849998474121094,60.369998931884766,59.70000076293945,60.130001068115234,60.130001068115234,113900,21.459810984003273,48.05414169855266,60.30216715343397,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-14,60.349998474121094,61.08000183105469,60.040000915527344,61.060001373291016,61.060001373291016,126000,20.799892233497253,51.203909131852456,60.285770383403616,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-15,63.11000061035156,63.15999984741211,62.560001373291016,63.06999969482422,63.06999969482422,261600,20.55082111642046,54.90469502396497,60.35950666815479,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-16,63.099998474121094,64.63999938964844,62.97999954223633,64.25,64.25,321600,21.23323528391175,61.670763436108544,60.61764886117093,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-17,64.55000305175781,64.69000244140625,63.9900016784668,64.04000091552734,64.04000091552734,386500,22.396011354239175,64.99160645928647,60.96358706486893,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-21,65.73999786376953,66.18000030517578,65.01000213623047,65.13999938964844,65.13999938964844,292200,23.492877016241625,63.93004978421051,61.25657886016973,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-22,63.439998626708984,63.72999954223633,63.06999969482422,63.2599983215332,63.2599983215332,206200,24.999325460970248,66.97312547509814,61.6264284344058,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-23,63.61000061035156,63.95000076293945,63.06999969482422,63.439998626708984,63.439998626708984,161800,25.020979079526576,57.9712935535129,61.78200651889413,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-24,60.939998626708984,61.5,60.63999938964844,61.5,61.5,163600,25.126587640295277,58.545804949971284,61.93991052916221,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-27,61.290000915527344,61.68000030517578,61.150001525878906,61.31999969482422,61.31999969482422,227200,23.77804510804029,50.528922330998384,61.89801428828962,PKX,XLB,Basic Materials,0.0,20459272192
2023-02-28,60.939998626708984,61.439998626708984,60.380001068115234,60.9900016784668,60.9900016784668,239900,22.6102746369508,49.84689100609337,61.84296527938815,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-01,61.91999816894531,63.08000183105469,61.709999084472656,62.58000183105469,62.58000183105469,279300,21.104605382678788,48.55298423510261,61.76173065072898,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-02,63.810001373291016,64.55999755859375,63.189998626708984,64.52999877929688,64.52999877929688,208400,20.493176746674777,54.659850100776644,61.83966123933143,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-03,64.13999938964844,64.6500015258789,63.83000183105469,64.61000061035156,64.61000061035156,164900,20.53788173531591,60.80472881763114,62.09588386218528,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-06,63.52000045776367,63.54999923706055,62.720001220703125,62.90999984741211,62.90999984741211,143400,20.61534108135725,61.03803267560725,62.335323552486834,PKX,XLB,Basic Materials,1.0,20459272192
2023-03-07,63.81999969482422,63.93000030517578,62.31999969482422,62.630001068115234,62.630001068115234,175200,20.008638392873504,53.7205371436697,62.390054628194,PKX,XLB,Basic Materials,1.0,20459272192
2023-03-08,62.56999969482422,62.7400016784668,62.31999969482422,62.619998931884766,62.619998931884766,114800,19.209625147548056,52.60198615444056,62.41290667009126,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-09,61.33000183105469,61.58000183105469,60.4900016784668,60.59000015258789,60.59000015258789,179200,18.467684276888715,52.55988527584148,62.43262974264302,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-10,61.27000045776367,61.560001373291016,60.13999938964844,60.279998779296875,60.279998779296875,193600,17.568042285622862,44.73429188927203,62.25714121025682,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-13,61.439998626708984,61.65999984741211,60.810001373291016,61.279998779296875,61.279998779296875,295100,16.91460269318866,43.665113943208574,62.068841931117774,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-14,60.63999938964844,61.15999984741211,60.209999084472656,60.72999954223633,60.72999954223633,290200,16.243888471682077,47.983960481670955,61.993714011896735,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-15,60.36000061035156,60.59000015258789,58.650001525878906,59.77000045776367,59.77000045776367,578000,15.955676766597074,45.899723066003745,61.87336025288146,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-16,60.689998626708984,62.040000915527344,60.369998931884766,62.029998779296875,62.029998779296875,347300,16.46697730167733,42.43499858701839,61.673040272394054,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-17,61.31999969482422,61.4900016784668,60.81999969482422,60.81999969482422,60.81999969482422,311800,15.969266849876488,51.681797082469274,61.70703632067051,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-20,61.119998931884766,61.720001220703125,61.06999969482422,61.630001068115234,61.630001068115234,124000,15.507107144632853,47.30089228199745,61.62255664201848,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-21,61.5,61.97999954223633,61.130001068115234,61.34000015258789,61.34000015258789,257300,14.9220144730908,50.33586296105816,61.62326563498008,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-22,62.9900016784668,64.01000213623047,62.7400016784668,62.79999923706055,62.79999923706055,213600,14.197063945324269,49.242437759188604,61.59628796999035,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-23,63.72999954223633,64.16000366210938,62.529998779296875,63.09000015258789,63.09000015258789,212800,14.085504250062177,54.590496979338674,61.71092713828275,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-24,61.459999084472656,62.04999923706055,61.0,61.849998474121094,61.849998474121094,136300,13.835697649629,55.59140451412927,61.84226742535943,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-27,63.68000030517578,63.970001220703125,63.27000045776367,63.81999969482422,63.81999969482422,250500,13.076928278713277,50.46893976404056,61.843003715717686,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-28,64.79000091552734,65.47000122070312,64.69999694824219,65.11000061035156,65.11000061035156,171100,12.977316142112953,57.21421589332676,62.031289047061165,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-29,65.58000183105469,65.58000183105469,65.01000213623047,65.12999725341797,65.12999725341797,129600,13.567849899016691,60.96312853051739,62.32449967213644,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-30,65.43000030517578,65.70999908447266,65.30999755859375,65.70999908447266,65.70999908447266,97400,14.163896569972435,61.02014466983542,62.59168991797278,PKX,XLB,Basic Materials,0.0,20459272192
2023-03-31,70.11000061035156,70.62999725341797,69.55999755859375,69.69000244140625,69.69000244140625,412400,14.776911063930333,62.720912486167165,62.88867174335372,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-03,73.68000030517578,74.12999725341797,73.4000015258789,73.81999969482422,73.81999969482422,497600,17.019153319220376,71.81029047185065,63.53641752412063,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-04,69.91000366210938,69.95999908447266,67.80999755859375,68.0199966430664,68.0199966430664,603000,19.826003230864956,77.84647751490581,64.51580630228288,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-05,70.4800033569336,70.69000244140625,69.0,69.73999786376953,69.73999786376953,626700,19.698759429131705,58.803382347872926,64.84953871569084,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-06,68.4800033569336,68.4800033569336,67.77999877929688,67.93000030517578,67.93000030517578,388500,19.775457893293986,61.78860469932468,65.31529672979357,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-10,75.27999877929688,75.3499984741211,73.62000274658203,74.27999877929688,74.27999877929688,840400,19.35909228448089,57.09958564146434,65.56431611792522,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-11,74.5999984741211,75.5,74.26000213623047,74.47000122070312,74.47000122070312,665600,20.541507462662775,66.65902154929034,66.39438113329395,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-12,75.36000061035156,76.30999755859375,75.08000183105469,75.08000183105469,75.08000183105469,736800,21.666776842758065,66.89671222876174,67.1634878082853,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-13,74.7300033569336,75.25,74.20999908447266,74.38999938964844,74.38999938964844,388200,22.864258031878695,67.69302893233461,67.91744152473953,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-14,79.08999633789062,79.47000122070312,77.41999816894531,78.02999877929688,78.02999877929688,895000,23.606990227115972,65.76585803771738,68.53387560711181,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-17,79.98999786376953,80.02999877929688,79.31999969482422,79.73999786376953,79.73999786376953,872500,25.074713717515724,70.53195593229162,69.43826829017705,PKX,XLB,Basic Materials,0.0,20459272192
2023-04-18,79.1500015258789,79.55000305175781,78.62999725341797,79.4000015258789,79.4000015258789,514600,26.52852037751715,72.47093959680049,70.41938539242395,PKX,XLB,Basic Materials,0.0,20459272192
