Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,190.6199951171875,192.9600067138672,183.0,185.14999389648438,185.14999389648438,1181600,,,,ADSK,XLK,Technology,,43125268480
2023-01-04,187.88999938964844,190.7100067138672,186.0,187.9600067138672,187.9600067138672,1069600,9.656419738121688,41.0785626851349,191.6441254102158,ADSK,XLK,Technology,0.0,43125268480
2023-01-05,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,182.07000732421875,1488400,9.317177963771403,44.42000762813505,191.2932569629445,ADSK,XLK,Technology,0.0,43125268480
2023-01-06,184.22999572753906,188.60000610351562,179.61000061035156,187.19000244140625,187.19000244140625,1294700,9.242229752350514,39.37900063486087,190.4148522354468,ADSK,XLK,Technology,0.0,43125268480
2023-01-09,190.52000427246094,199.08999633789062,190.47999572753906,192.47000122070312,192.47000122070312,1400800,8.770380893690518,45.2007349942069,190.10772368363342,ADSK,XLK,Technology,0.0,43125268480
2023-01-10,190.22999572753906,194.3000030517578,190.22999572753906,193.42999267578125,193.42999267578125,1126800,9.457863695686427,50.482037222495265,190.3327024966877,ADSK,XLK,Technology,0.0,43125268480
2023-01-11,195.36000061035156,200.27999877929688,194.05999755859375,199.92999267578125,199.92999267578125,1144100,10.051997419612125,51.39916168324816,190.62768251374422,ADSK,XLK,Technology,0.0,43125268480
2023-01-12,199.5800018310547,201.8000030517578,197.08999633789062,199.9600067138672,199.9600067138672,1247100,11.301203711773327,57.181783073856515,191.5136168148906,ADSK,XLK,Technology,0.0,43125268480
2023-01-13,197.05999755859375,201.0399932861328,197.05999755859375,200.58999633789062,200.58999633789062,961000,12.624140055716172,57.20710218473237,192.31803490050743,ADSK,XLK,Technology,0.0,43125268480
2023-01-17,200.13999938964844,202.61000061035156,199.4600067138672,200.6999969482422,200.6999969482422,1194500,13.846379574472024,57.7715434176975,193.10584075168677,ADSK,XLK,Technology,0.0,43125268480
2023-01-18,201.3800048828125,205.47000122070312,197.6699981689453,198.02000427246094,198.02000427246094,1117900,15.163617146404254,57.876020925673444,193.8290937227873,ADSK,XLK,Technology,0.0,43125268480
2023-01-19,195.67999267578125,199.25,195.64999389648438,196.0500030517578,196.0500030517578,987400,16.708484485547405,54.34805182284514,194.22822806085145,ADSK,XLK,Technology,0.0,43125268480
2023-01-20,198.24000549316406,206.72999572753906,198.1999969482422,205.89999389648438,205.89999389648438,1248400,17.67245658407349,51.84620535148989,194.40173044093777,ADSK,XLK,Technology,0.0,43125268480
2023-01-23,206.05999755859375,211.6300048828125,205.10000610351562,211.2899932861328,211.2899932861328,1079300,19.37075607983235,61.411327630680915,195.49680315098982,ADSK,XLK,Technology,0.0,43125268480
2023-01-24,209.30999755859375,210.61000061035156,204.83999633789062,206.42999267578125,206.42999267578125,908400,21.374573982879202,65.45505683873381,197.0009164971939,ADSK,XLK,Technology,1.0,43125268480
2023-01-25,202.0,203.80999755859375,198.00999450683594,202.5,202.5,1273200,23.174205206012736,59.40982713298701,197.89892375229746,ADSK,XLK,Technology,1.0,43125268480
2023-01-26,206.27000427246094,209.24000549316406,205.77000427246094,208.4600067138672,208.4600067138672,876600,23.37005218750623,54.987284982681494,198.3371214901739,ADSK,XLK,Technology,1.0,43125268480
2023-01-27,206.3300018310547,212.5,206.0,210.8800048828125,210.8800048828125,1284600,24.12160086831692,59.86660480016268,199.3012057971923,ADSK,XLK,Technology,1.0,43125268480
2023-01-30,207.07000732421875,210.60000610351562,206.8000030517578,209.1199951171875,209.1199951171875,1122000,25.126757418283518,61.68283310079984,200.40394856725138,ADSK,XLK,Technology,1.0,43125268480
2023-01-31,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210938,215.16000366210938,1633300,26.060117071823928,59.571354260076184,201.23404823867386,ADSK,XLK,Technology,1.0,43125268480
2023-02-01,213.88999938964844,223.99000549316406,212.97999572753906,222.19000244140625,222.19000244140625,1313700,27.38071186419398,64.11164006294928,202.5603297075725,ADSK,XLK,Technology,1.0,43125268480
2023-02-02,226.42999267578125,232.14999389648438,225.80999755859375,228.22000122070312,228.22000122070312,1827400,29.235994984434708,68.54010889995406,204.42982234888999,ADSK,XLK,Technology,1.0,43125268480
2023-02-03,221.67999267578125,227.49000549316406,221.0,223.66000366210938,223.66000366210938,1199500,31.43150748237267,71.75913590295059,206.69555367001504,ADSK,XLK,Technology,1.0,43125268480
2023-02-06,219.02000427246094,220.52999877929688,216.94000244140625,218.33999633789062,218.33999633789062,1174800,32.52601741142535,66.23942856645864,208.31121557402403,ADSK,XLK,Technology,1.0,43125268480
2023-02-07,217.85000610351562,224.00999450683594,215.67999267578125,223.64999389648438,223.64999389648438,1021800,32.81000922421025,60.40198903933211,209.26633755153514,ADSK,XLK,Technology,1.0,43125268480
2023-02-08,223.86000061035156,225.9499969482422,220.94000244140625,221.32000732421875,221.32000732421875,1024200,33.34849098968129,63.8284062038975,210.63620958438744,ADSK,XLK,Technology,1.0,43125268480
2023-02-09,224.4199981689453,229.42999267578125,222.75999450683594,224.64999389648438,224.64999389648438,1581900,33.998040081942726,61.32102674554266,211.65371413103804,ADSK,XLK,Technology,1.0,43125268480
2023-02-10,220.94000244140625,224.83999633789062,219.83999633789062,222.8000030517578,222.8000030517578,1096400,34.86222088616426,63.52628669861309,212.89145506108056,ADSK,XLK,Technology,1.0,43125268480
2023-02-13,223.3800048828125,225.9600067138672,222.85000610351562,224.0,224.0,1021200,35.09845649107466,61.43080981374807,213.83512629828792,ADSK,XLK,Technology,1.0,43125268480
2023-02-14,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,228.0399932861328,1372900,35.414633458178535,62.2995133829933,214.80320950797477,ADSK,XLK,Technology,1.0,43125268480
2023-02-15,226.47999572753906,229.32000732421875,225.38999938964844,229.27999877929688,229.27999877929688,926900,35.994714626791485,65.14575612617976,216.06385558208507,ADSK,XLK,Technology,1.0,43125268480
2023-02-16,223.75,225.38999938964844,221.17999267578125,222.1300048828125,222.1300048828125,825400,36.5333614262178,65.99435727846921,217.32253588658142,ADSK,XLK,Technology,1.0,43125268480
2023-02-17,219.38999938964844,221.24000549316406,216.5,219.97999572753906,219.97999572753906,1194100,36.13472525927066,57.32722167603013,217.78039007669867,ADSK,XLK,Technology,1.0,43125268480
2023-02-21,215.72000122070312,218.42999267578125,214.30999755859375,215.5500030517578,215.5500030517578,1277500,34.87612943001621,54.98859586060513,217.98987632915964,ADSK,XLK,Technology,1.0,43125268480
2023-02-22,215.7100067138672,218.4600067138672,215.30999755859375,216.6999969482422,216.6999969482422,1465000,33.32074507217194,50.42417165523497,217.75750744559755,ADSK,XLK,Technology,0.0,43125268480
2023-02-23,218.05999755859375,221.5500030517578,216.1199951171875,221.16000366210938,221.16000366210938,2070900,31.880641536506715,51.54851175907217,217.65679216013513,ADSK,XLK,Technology,0.0,43125268480
2023-02-24,203.19000244140625,205.11000061035156,191.44000244140625,192.52999877929688,192.52999877929688,4971500,30.97454112523887,55.74084239180156,217.99043135079933,ADSK,XLK,Technology,0.0,43125268480
2023-02-27,195.0,200.0,194.0800018310547,196.67999267578125,196.67999267578125,2251800,30.576560218950213,34.87808734580297,215.56562824875147,ADSK,XLK,Technology,0.0,43125268480
2023-02-28,195.11000061035156,201.6699981689453,195.11000061035156,198.69000244140625,198.69000244140625,1896000,30.207006520253607,38.47289244791205,213.76699628942097,ADSK,XLK,Technology,0.0,43125268480
2023-03-01,199.47999572753906,200.1300048828125,195.17999267578125,196.3800048828125,196.3800048828125,1300100,29.60833944729605,40.194848987601304,212.33109211341957,ADSK,XLK,Technology,0.0,43125268480
2023-03-02,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,201.1300048828125,1523300,29.052434308121175,38.84918797595136,210.81194094859984,ADSK,XLK,Technology,0.0,43125268480
2023-03-03,201.75,208.1199951171875,201.75,207.4600067138672,207.4600067138672,1789900,28.23020846224252,43.06979382978902,209.88985179947724,ADSK,XLK,Technology,0.0,43125268480
