Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.720001220703125,45.349998474121094,43.380001068115234,44.81999969482422,44.81999969482422,76500,,,,PLUS,XLK,Technology,,2017080064
2023-01-04,45.130001068115234,45.4900016784668,43.310001373291016,43.7400016784668,43.7400016784668,91300,29.82867505927672,46.748242496108205,44.981479904385495,PLUS,XLK,Technology,0.0,2017080064
2023-01-05,43.68000030517578,44.2400016784668,42.630001068115234,44.02000045776367,44.02000045776367,49000,29.072731147346968,42.05674439969395,44.863243882869426,PLUS,XLK,Technology,0.0,2017080064
2023-01-06,44.59000015258789,45.93000030517578,44.59000015258789,45.470001220703125,45.470001220703125,59100,28.818868876250814,43.63604775501602,44.78293498524031,PLUS,XLK,Technology,0.0,2017080064
2023-01-09,45.939998626708984,45.95000076293945,45.040000915527344,45.099998474121094,45.099998474121094,38500,27.03991822453732,51.07319378021907,44.8483698648082,PLUS,XLK,Technology,0.0,2017080064
2023-01-10,45.27000045776367,46.0099983215332,44.81999969482422,45.709999084472656,45.709999084472656,54700,25.37178826826794,49.28608657183754,44.87233449426657,PLUS,XLK,Technology,0.0,2017080064
2023-01-11,45.959999084472656,46.9900016784668,45.959999084472656,46.689998626708984,46.689998626708984,43400,23.996689622239362,52.25241353124831,44.9521120742862,PLUS,XLK,Technology,0.0,2017080064
2023-01-12,46.9900016784668,47.599998474121094,46.099998474121094,47.4900016784668,47.4900016784668,74800,22.665145997090274,56.64032814051271,45.117625079278845,PLUS,XLK,Technology,0.0,2017080064
2023-01-13,46.83000183105469,48.040000915527344,46.33000183105469,47.88999938964844,47.88999938964844,60000,21.885626477210927,59.88149879068349,45.34356570777294,PLUS,XLK,Technology,0.0,2017080064
2023-01-17,48.189998626708984,49.20000076293945,48.18000030517578,48.81999969482422,48.81999969482422,56500,21.476222529476907,61.433790757079066,45.58608320128489,PLUS,XLK,Technology,0.0,2017080064
2023-01-18,49.279998779296875,51.119998931884766,48.439998626708984,48.459999084472656,48.459999084472656,70000,21.839033891294697,64.84011813718968,45.89407524828864,PLUS,XLK,Technology,0.0,2017080064
2023-01-19,48.16999816894531,49.459999084472656,48.16999816894531,49.34000015258789,49.34000015258789,76700,23.125911058440657,62.537485393682225,46.13844894697283,PLUS,XLK,Technology,0.0,2017080064
2023-01-20,49.83000183105469,50.11000061035156,48.66999816894531,49.720001220703125,49.720001220703125,85200,24.05422328936461,65.74028165185356,46.44335858560284,PLUS,XLK,Technology,0.0,2017080064
2023-01-23,49.91999816894531,50.630001068115234,49.29999923706055,50.060001373291016,50.060001373291016,62200,25.211538060155306,67.05027903966887,46.75541978894572,PLUS,XLK,Technology,0.0,2017080064
2023-01-24,49.779998779296875,50.369998931884766,49.59000015258789,49.84000015258789,49.84000015258789,54500,26.511573864459198,68.22113637899832,47.07014184459766,PLUS,XLK,Technology,1.0,2017080064
2023-01-25,49.470001220703125,49.529998779296875,48.5099983215332,49.45000076293945,49.45000076293945,73800,27.718749968455672,66.57267450081925,47.33393787393006,PLUS,XLK,Technology,1.0,2017080064
2023-01-26,49.75,49.75,48.61000061035156,49.529998779296875,49.529998779296875,58200,27.683573872266557,63.6370951366375,47.535467672883335,PLUS,XLK,Technology,1.0,2017080064
2023-01-27,49.36000061035156,49.66999816894531,48.91999816894531,49.439998626708984,49.439998626708984,85400,27.776501033045736,63.987884511113954,47.72542301635129,PLUS,XLK,Technology,1.0,2017080064
2023-01-30,49.02000045776367,49.5,48.15999984741211,48.2599983215332,48.2599983215332,64900,27.862790539483544,63.24864058201503,47.88871593162345,PLUS,XLK,Technology,1.0,2017080064
2023-01-31,48.560001373291016,49.95000076293945,48.349998474121094,49.779998779296875,49.779998779296875,107300,27.12980389232511,54.378319267085274,47.924076159233906,PLUS,XLK,Technology,1.0,2017080064
2023-02-01,49.849998474121094,52.04999923706055,49.849998474121094,51.40999984741211,51.40999984741211,95900,26.762749405338294,61.80852545016354,48.100830694478,PLUS,XLK,Technology,1.0,2017080064
2023-02-02,51.7599983215332,53.5,50.79999923706055,53.470001220703125,53.470001220703125,71300,27.598759936996707,67.85464422732933,48.415989661424106,PLUS,XLK,Technology,1.0,2017080064
2023-02-03,52.63999938964844,54.2400016784668,52.63999938964844,53.72999954223633,53.72999954223633,86300,28.971631953138083,73.55301518931455,48.89732409564115,PLUS,XLK,Technology,1.0,2017080064
2023-02-06,53.58000183105469,53.810001373291016,52.04999923706055,52.66999816894531,52.66999816894531,57600,30.510145683669567,74.17525282800149,49.35757890007879,PLUS,XLK,Technology,1.0,2017080064
2023-02-07,52.68000030517578,52.7599983215332,51.4900016784668,52.2599983215332,52.2599983215332,61900,31.333999713639944,67.23035177479184,49.67304740187561,PLUS,XLK,Technology,1.0,2017080064
2023-02-08,59.58000183105469,59.58000183105469,55.7599983215332,57.040000915527344,57.040000915527344,158700,31.547334771345668,64.70676263457362,49.919423679938234,PLUS,XLK,Technology,1.0,2017080064
2023-02-09,57.68000030517578,58.58000183105469,56.529998779296875,57.18000030517578,57.18000030517578,138100,33.69832785710698,76.0119423509382,50.597573892851486,PLUS,XLK,Technology,1.0,2017080064
2023-02-10,57.0,57.130001068115234,55.119998931884766,55.56999969482422,55.56999969482422,135700,35.69567857959964,76.25187972789965,51.22447164640618,PLUS,XLK,Technology,1.0,2017080064
2023-02-13,56.040000915527344,56.97999954223633,56.040000915527344,56.83000183105469,56.83000183105469,68400,36.50240816503726,67.8472315922668,51.63833146054123,PLUS,XLK,Technology,1.0,2017080064
2023-02-14,56.83000183105469,57.34000015258789,56.04999923706055,56.599998474121094,56.599998474121094,101100,37.25151420865791,70.58022309401775,52.13277625773299,PLUS,XLK,Technology,1.0,2017080064
2023-02-15,56.470001220703125,57.40999984741211,55.630001068115234,56.97999954223633,56.97999954223633,81000,38.0462030473528,69.4202349125309,52.558225992627094,PLUS,XLK,Technology,1.0,2017080064
2023-02-16,56.29999923706055,56.75,55.959999084472656,55.970001220703125,55.970001220703125,98200,38.44674876723324,70.28904037519975,52.97934728306607,PLUS,XLK,Technology,1.0,2017080064
2023-02-17,56.150001525878906,56.88999938964844,55.63999938964844,56.5,56.5,114500,38.81868407855079,65.00286671727494,53.26417146760293,PLUS,XLK,Technology,1.0,2017080064
2023-02-21,55.869998931884766,55.869998931884766,54.16999816894531,54.27000045776367,54.27000045776367,98800,38.883319842795586,66.42962028209811,53.57234561354551,PLUS,XLK,Technology,1.0,2017080064
2023-02-22,54.36000061035156,55.029998779296875,54.02000045776367,54.31999969482422,54.31999969482422,82800,37.753552986572295,56.071654866719946,53.63878893204247,PLUS,XLK,Technology,0.0,2017080064
2023-02-23,54.779998779296875,55.0,53.849998474121094,54.720001220703125,54.720001220703125,69400,36.59081571310668,56.23642132326064,53.7036661475455,PLUS,XLK,Technology,0.0,2017080064
2023-02-24,53.7400016784668,54.709999084472656,53.63999938964844,54.119998931884766,54.119998931884766,97300,35.37631578392774,57.60637984188299,53.8004599640367,PLUS,XLK,Technology,0.0,2017080064
2023-02-27,54.56999969482422,54.880001068115234,53.869998931884766,54.720001220703125,54.720001220703125,56000,34.075583636393965,54.833588435526494,53.8308922466889,PLUS,XLK,Technology,0.0,2017080064
2023-02-28,54.45000076293945,54.9900016784668,53.90999984741211,54.16999816894531,54.16999816894531,217200,32.970407291807675,57.05945366189044,53.91556929183311,PLUS,XLK,Technology,0.0,2017080064
2023-03-01,53.9900016784668,54.540000915527344,53.95000076293945,54.38999938964844,54.38999938964844,70300,32.01361858326192,54.41231113321617,53.93980061346284,PLUS,XLK,Technology,0.0,2017080064
2023-03-02,53.880001068115234,54.689998626708984,53.61000061035156,54.689998626708984,54.689998626708984,51900,31.12517192532658,55.30551043087213,53.98267668738528,PLUS,XLK,Technology,0.0,2017080064
2023-03-03,54.7400016784668,55.56999969482422,53.959999084472656,54.810001373291016,54.810001373291016,61000,29.949491151938638,56.55552505309254,54.05004068160658,PLUS,XLK,Technology,0.0,2017080064
2023-03-06,54.880001068115234,55.5,52.5099983215332,52.959999084472656,52.959999084472656,104400,29.483739039244842,57.07271520939692,54.12241789033843,PLUS,XLK,Technology,0.0,2017080064
2023-03-07,53.13999938964844,53.2599983215332,51.77000045776367,51.88999938964844,51.88999938964844,77900,27.692308387246957,47.65419637556177,54.011711337398836,PLUS,XLK,Technology,0.0,2017080064
2023-03-08,51.84000015258789,52.08000183105469,51.4900016784668,52.02000045776367,52.02000045776367,62000,25.982150593437158,43.21240102234112,53.809643532851176,PLUS,XLK,Technology,1.0,2017080064
2023-03-09,52.040000915527344,52.040000915527344,50.970001220703125,51.0099983215332,51.0099983215332,96700,24.606188780868248,43.89661884230492,53.639201335223795,PLUS,XLK,Technology,1.0,2017080064
2023-03-10,50.939998626708984,50.939998626708984,49.150001525878906,49.290000915527344,49.290000915527344,77600,23.715636035815844,39.876675993065554,53.38880104820564,PLUS,XLK,Technology,0.0,2017080064
2023-03-13,48.369998931884766,49.5,48.08000183105469,48.150001525878906,48.150001525878906,85000,24.016167542865436,34.14246278531294,52.99843913080771,PLUS,XLK,Technology,0.0,2017080064
2023-03-14,49.439998626708984,49.86000061035156,48.209999084472656,48.79999923706055,48.79999923706055,82100,24.821025632794935,30.964289872879053,52.53668316843354,PLUS,XLK,Technology,0.0,2017080064
2023-03-15,47.65999984741211,47.790000915527344,46.849998474121094,47.68000030517578,47.68000030517578,116500,25.223576254610066,34.696865343513444,52.18080850830278,PLUS,XLK,Technology,0.0,2017080064
2023-03-16,46.97999954223633,49.11000061035156,46.97999954223633,48.810001373291016,48.810001373291016,90400,26.227091528168476,31.533181635340966,51.75216010800497,PLUS,XLK,Technology,0.0,2017080064
2023-03-17,48.470001220703125,49.119998931884766,47.83000183105469,48.150001525878906,48.150001525878906,406600,25.99497258958213,37.704855185483304,51.47195451422269,PLUS,XLK,Technology,1.0,2017080064
