Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,230.25999450683594,231.83999633789062,221.3300018310547,226.6300048828125,226.6300048828125,191800,,,,BGNE,XLV,Healthcare,,16883907584
2023-01-04,236.19000244140625,243.07000732421875,233.42999267578125,242.89999389648438,242.89999389648438,282700,28.595724129351403,63.72273598574855,211.86776067063937,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-05,238.86000061035156,246.3800048828125,238.86000061035156,243.30999755859375,243.30999755859375,161600,30.04631995461094,70.50091167151096,214.8232114540532,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-06,242.0,246.71600341796875,239.00999450683594,245.22000122070312,245.22000122070312,220000,31.569773886103665,70.64973652351307,217.53623870210467,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-09,249.0,250.6199951171875,245.1199951171875,245.9499969482422,245.9499969482422,345600,33.00267204592137,71.37426369775305,220.17278751339975,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-10,249.02000427246094,251.4600067138672,246.4600067138672,250.0800018310547,250.0800018310547,178100,34.5465007010796,71.66218896348823,222.6277598405276,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-11,256.989990234375,256.989990234375,248.88999938964844,254.3699951171875,254.3699951171875,255300,36.02577215985723,73.29852783315685,225.24225907772066,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-12,257.0,263.9700012207031,249.82000732421875,263.2300109863281,263.2300109863281,221800,37.68987743160942,74.91865288040414,228.0163291767175,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-13,269.0,279.1199951171875,267.45001220703125,270.6600036621094,270.6600036621094,412800,39.554623317713606,77.90094150401671,231.37001315858518,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-17,270.0,272.010009765625,265.2799987792969,267.67999267578125,267.67999267578125,358700,41.814954726081226,80.04389685421147,235.11191701606367,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-18,272.1600036621094,272.1600036621094,259.75,265.0,265.0,364300,43.539918473764466,76.8260738426485,238.21363850746533,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-19,271.8299865722656,275.9800109863281,268.7200012207031,274.5,274.5,385300,44.22389164887794,73.94698653313503,240.76472055437338,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-20,280.0,280.6199951171875,263.4599914550781,266.4200134277344,266.4200134277344,272200,45.041381059108055,77.2076763070973,243.97760431109973,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-23,263.94000244140625,269.8900146484375,263.45001220703125,269.0,269.0,173600,44.96965315498528,69.26712925555238,246.11497660792207,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-24,266.010009765625,273.6400146484375,266.0010070800781,266.75,266.75,202900,44.90147826441972,70.31689117835144,248.29450264526284,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-25,267.3900146484375,267.3900146484375,259.54998779296875,263.5,263.5,316000,45.0708188561603,68.13122593615414,250.0521690599997,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-26,264.07000732421875,264.7449951171875,258.8009948730469,261.6300048828125,261.6300048828125,323600,44.20459475238871,64.98891748443883,251.33291486380926,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-27,262.989990234375,264.8699951171875,258.0849914550781,259.79998779296875,259.79998779296875,231900,43.286112660017274,63.183215283209506,252.31359010371435,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-30,253.52000427246094,260.0,253.52000427246094,256.1499938964844,256.1499938964844,242800,42.31857056366677,61.38569677609013,253.02658035983382,BGNE,XLV,Healthcare,0.0,16883907584
2023-01-31,254.25,257.20001220703125,252.4199981689453,256.0,256.0,174800,40.70266456711817,57.85060088811414,253.32404831570528,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-01,258.7300109863281,260.0,248.52000427246094,254.27999877929688,254.27999877929688,346600,39.03379242985792,57.70353817149044,253.57890085706669,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-02,256.70001220703125,257.7699890136719,250.77999877929688,255.0500030517578,255.0500030517578,276100,36.897937561647666,55.947181268216504,253.6456720877553,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-03,252.77000427246094,257.7200012207031,251.94000244140625,256.8999938964844,256.8999938964844,346500,34.91464375545243,56.58427950696504,253.77941789385076,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-06,248.7100067138672,249.97999572753906,242.52099609375,245.17999267578125,245.17999267578125,274000,33.07301379255686,58.1502608561852,254.0766156083873,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-07,250.44000244140625,252.02999877929688,245.67999267578125,249.1199951171875,249.1199951171875,166900,31.416414138494112,46.66642734588876,253.22931818623434,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-08,251.72000122070312,252.5,248.0,249.9600067138672,249.9600067138672,359400,29.570227035258707,50.22518483185365,252.83795408442035,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-09,250.3000030517578,252.83999633789062,246.39500427246094,248.85000610351562,248.85000610351562,177300,27.78356795326091,50.976250168094836,252.56386385865338,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-10,243.94000244140625,246.7899932861328,241.49000549316406,244.47999572753906,244.47999572753906,148300,26.35685409287254,49.90465260207554,252.21016312006884,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-13,247.41000366210938,250.6999969482422,244.6750030517578,245.08999633789062,245.08999633789062,269500,25.696133641667302,45.820796756955914,251.47395670173267,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-14,242.52000427246094,244.64999389648438,238.11000061035156,241.47000122070312,241.47000122070312,138500,24.41613300908372,46.47918874820352,250.86596047660487,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-15,235.27000427246094,238.75999450683594,234.19000244140625,238.75,238.75,256900,24.05709638676728,43.129612415105925,249.97110721413804,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-16,234.0,238.39999389648438,233.6300048828125,235.36000061035156,235.36000061035156,121900,24.15502782783081,40.75311189023728,248.9024303366011,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-17,231.42999267578125,234.5229949951172,230.30999755859375,232.05999755859375,232.05999755859375,123900,24.306651038338096,37.94669900263039,247.61267512457732,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-21,229.0,231.97000122070312,226.02000427246094,229.00999450683594,229.00999450683594,170700,24.804519987513793,35.391695154566314,246.13146773734078,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-22,228.69000244140625,230.85000610351562,226.3249969482422,227.08999633789062,227.08999633789062,194300,25.69008663757248,33.16880502549562,244.50085123919746,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-23,227.77999877929688,228.2100067138672,220.27999877929688,223.25999450683594,223.25999450683594,173100,26.512398526912694,31.814169540237557,242.84267458193014,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-24,223.25999450683594,224.50999450683594,214.38999938964844,215.58999633789062,215.58999633789062,252100,27.829966600861802,29.248074413313883,240.97765743192116,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-27,209.50999450683594,220.2550048828125,208.8509979248047,216.02999877929688,216.02999877929688,224800,29.504481576390855,24.91416814805859,238.55978494677538,BGNE,XLV,Healthcare,0.0,16883907584
2023-02-28,219.17999267578125,226.77999877929688,218.0399932861328,224.6300048828125,224.6300048828125,314900,31.421691822182165,25.59529366624916,236.41409102606315,BGNE,XLV,Healthcare,0.0,16883907584
2023-03-01,233.8000030517578,240.9499969482422,229.38999938964844,235.8800048828125,235.8800048828125,351800,31.899229430274,37.52440085903578,235.2917971076583,BGNE,XLV,Healthcare,0.0,16883907584
2023-03-02,233.0,241.19000244140625,230.5449981689453,240.31500244140625,240.31500244140625,184700,30.228225217458938,49.03543414008064,235.34781689576823,BGNE,XLV,Healthcare,0.0,16883907584
