Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-09-01,14.489999771118164,14.829999923706055,14.489999771118164,14.569999694824219,14.569999694824219,304000,22.054063547178682,57.45978633061463,13.989335456801767,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-05,14.739999771118164,14.739999771118164,14.029999732971191,14.319999694824219,14.319999694824219,212600,23.17224605602912,60.1961545900696,14.044636812803905,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-06,14.470000267028809,14.630000114440918,14.210000038146973,14.25,14.25,86100,22.25040205504403,55.9810023215084,14.070861849186791,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-07,14.420000076293945,14.470000267028809,14.069999694824219,14.260000228881836,14.260000228881836,186000,21.394404054129303,54.82342109938444,14.087922625454716,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-08,14.210000038146973,14.529999732971191,14.083999633789062,14.140000343322754,14.140000343322754,113800,20.08195144905393,54.96668711308506,14.104310968638252,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-11,14.489999771118164,14.949999809265137,14.3100004196167,14.930000305175781,14.930000305175781,318900,19.067164127719472,52.802762835826556,14.107709956703443,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-12,14.9399995803833,15.260000228881836,14.65999984741211,15.15999984741211,15.15999984741211,338200,19.345889343588656,63.10146580703688,14.18602332322462,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-13,15.300000190734863,15.300000190734863,14.59000015258789,14.649999618530273,14.649999618530273,218000,20.29880077255355,65.46422645337461,14.278782992194856,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-14,14.779999732971191,15.050000190734863,14.40999984741211,14.640000343322754,14.640000343322754,241900,20.901562883514885,56.78168312568267,14.314136956607753,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-15,14.90999984741211,14.90999984741211,14.399999618530273,14.529999732971191,14.529999732971191,1817600,20.761070999816244,56.62311368293073,14.345171564866325,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-18,14.579999923706055,15.0,14.524999618530273,14.850000381469727,14.850000381469727,84500,20.59208658769447,54.80976858177197,14.362774247542978,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-19,14.850000381469727,15.050000190734863,14.802000045776367,14.920000076293945,14.920000076293945,159800,20.680595643159165,58.930260883148165,14.409176736488382,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-20,14.979999542236328,15.029999732971191,14.699999809265137,14.699999809265137,14.699999809265137,131900,20.899978823192388,59.79388862526015,14.457826578374625,FIHL,XLF,Financial Services,1.0,1938168832
2023-09-21,14.569999694824219,14.649999618530273,14.329999923706055,14.390000343322754,14.390000343322754,125500,20.650959242505337,55.82093503344004,14.480890695602293,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-22,14.3100004196167,14.680000305175781,14.229999542236328,14.600000381469727,14.600000381469727,249900,19.33030027266741,50.70815697186356,14.47223447157567,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-25,14.579999923706055,14.704999923706055,14.470000267028809,14.670000076293945,14.670000076293945,129200,18.427402988774567,53.79551555746771,14.484402653470342,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-26,14.5,14.65999984741211,14.430000305175781,14.619999885559082,14.619999885559082,239700,17.495213816532225,54.811532813048544,14.50207859850116,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-27,14.699999809265137,15.199999809265137,14.579999923706055,14.859999656677246,14.859999656677246,314600,16.76995694547151,53.89980676832384,14.513309197268581,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-28,14.930000305175781,15.128999710083008,14.800000190734863,14.819999694824219,14.819999694824219,281200,16.82564543727037,57.54983053289753,14.546327336259884,FIHL,XLF,Financial Services,0.0,1938168832
2023-09-29,14.880000114440918,14.970000267028809,14.569999694824219,14.680000305175781,14.680000305175781,148000,16.877356179655028,56.74344618862636,14.572391370408868,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-02,14.680000305175781,14.829999923706055,14.25,14.390000343322754,14.390000343322754,150800,16.06244004991575,53.89693213497166,14.582639840386669,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-03,14.25,14.515000343322754,14.25,14.470000267028809,14.470000267028809,163400,15.529783723604542,48.472553411254495,14.564293221618676,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-04,14.399999618530273,14.529999732971191,14.25,14.529999732971191,14.529999732971191,125400,15.035174277744133,49.968465584302876,14.555312940229165,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-05,14.479999542236328,14.970000267028809,14.3100004196167,14.510000228881836,14.510000228881836,204400,14.520025827448334,51.11473819438667,14.552902158585548,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-06,14.59000015258789,14.800000190734863,14.279999732971191,14.300000190734863,14.300000190734863,300900,14.351549308638093,50.69778281155885,14.548816260518528,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-09,14.289999961853027,15.0,14.0600004196167,14.369999885559082,14.369999885559082,679000,14.087537707288794,46.41625859095116,14.525119491967702,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-10,14.34000015258789,14.75,14.34000015258789,14.619999885559082,14.619999885559082,298700,13.084639098907177,47.99290212736816,14.510346196119261,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-11,14.430000305175781,14.789999961853027,14.430000305175781,14.729999542236328,14.729999542236328,122500,12.153376105409961,53.28015868817497,14.52078940463734,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-12,14.880000114440918,14.880000114440918,14.229999542236328,14.25,14.25,234400,11.430101193606886,55.4273569970371,14.540714179646766,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-13,14.449999809265137,14.449999809265137,14.100000381469727,14.149999618530273,14.149999618530273,205000,11.1714477326144,45.58261739206864,14.513027114918502,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-16,14.170000076293945,14.5,14.149999618530273,14.210000038146973,14.210000038146973,277300,11.347577098003809,43.83577288590448,14.478453067643432,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-17,14.149999618530273,14.800000190734863,14.149999618530273,14.520000457763672,14.520000457763672,215300,11.303999124634554,45.19292622236809,14.452886112453292,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-18,14.430000305175781,14.510000228881836,14.229999542236328,14.34000015258789,14.34000015258789,278100,10.849204807212471,51.688431591717396,14.459277954863804,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-19,14.279999732971191,14.324999809265137,14.010000228881836,14.020000457763672,14.020000457763672,325400,10.426895798177679,48.122139566687,14.44791816417086,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-20,14.0,14.194999694824219,13.949999809265137,13.949999809265137,13.949999809265137,283700,10.134858271111995,42.507177544935196,14.407164096893984,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-23,13.84000015258789,14.012999534606934,13.720000267028809,13.899999618530273,13.899999618530273,199500,10.06835117671861,41.3700093705346,14.363624640929332,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-24,13.920000076293945,14.255000114440918,13.920000076293945,14.1899995803833,14.1899995803833,181700,10.733817639545807,40.53583690100106,14.319469876891327,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-25,14.34000015258789,14.479999542236328,14.0,14.359999656677246,14.359999656677246,217400,10.390410894425875,47.187332392002354,14.307139372461991,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-26,14.460000038146973,14.670000076293945,14.029999732971191,14.050000190734863,14.050000190734863,134600,9.992364399450654,50.67074114950741,14.312173685244396,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-27,14.0,14.020000457763672,13.84000015258789,13.850000381469727,13.850000381469727,270600,10.196901097521573,44.86011149562272,14.287204781005393,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-30,13.800000190734863,14.079999923706055,13.800000190734863,14.0600004196167,14.0600004196167,114300,9.714820586138615,41.54966350198358,14.2455662667639,FIHL,XLF,Financial Services,0.0,1938168832
2023-10-31,14.010000228881836,14.220000267028809,13.869999885559082,14.140000343322754,14.140000343322754,96800,9.457304352558339,46.05140961271057,14.227893328940358,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-01,14.109999656677246,14.369999885559082,14.100000381469727,14.239999771118164,14.239999771118164,207000,9.652678416417084,47.703823375832435,14.219522568405347,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-02,14.25,14.369999885559082,14.069999694824219,14.130000114440918,14.130000114440918,164500,10.270344365218623,49.774698356721835,14.22147277818752,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-03,14.34000015258789,14.430000305175781,14.149999618530273,14.170000076293945,14.170000076293945,156000,10.719166300563645,47.54440565448197,14.21276109592594,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-06,14.149999618530273,14.239999771118164,13.989999771118164,14.170000076293945,14.170000076293945,126700,11.319579616077949,48.448978267251256,14.20868861786575,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-07,14.0600004196167,14.109999656677246,13.899999618530273,14.069999694824219,14.069999694824219,92000,11.185409637813352,48.44897826725125,14.205003994858911,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-08,14.170000076293945,14.170000076293945,13.899999618530273,13.989999771118164,13.989999771118164,78700,10.69394172530434,46.14191915252153,14.192146442474655,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-09,14.039999961853027,14.119999885559082,13.899999618530273,13.899999618530273,13.899999618530273,81200,10.460390399586402,44.32355329278511,14.172894378535942,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-10,13.899999618530273,14.0600004196167,13.800000190734863,14.010000228881836,14.010000228881836,169700,10.243521311419745,42.303777687994895,14.146904401392545,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-13,13.9399995803833,14.0600004196167,13.779999732971191,13.850000381469727,13.850000381469727,224900,9.58733615960239,45.56856482743246,14.133865908772478,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-14,14.010000228881836,14.140000343322754,13.875,13.9399995803833,13.9399995803833,295300,8.918024583097814,41.85835237110434,14.106831096648406,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-15,14.039999961853027,14.135000228881836,13.880000114440918,13.890000343322754,13.890000343322754,248600,8.634207982128931,44.59120308001417,14.090942380813635,FIHL,XLF,Financial Services,0.0,1938168832
2023-11-16,13.920000076293945,13.9399995803833,13.670000076293945,13.6899995803833,13.6899995803833,306400,8.370663995514969,43.371531927565876,14.071805043909741,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-17,13.75,14.0,13.512999534606934,13.9399995803833,13.9399995803833,193300,8.435621838512596,38.799844725506894,14.035442618811985,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-20,13.890000343322754,14.520000457763672,13.890000343322754,14.390000343322754,14.390000343322754,337500,9.133528002881373,46.40470825361629,14.026352805628301,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-21,13.3100004196167,13.800000190734863,11.989999771118164,13.010000228881836,13.010000228881836,1236600,9.374114792525706,56.80856684141226,14.060985904456345,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-22,12.949999809265137,12.989999771118164,12.180000305175781,12.279999732971191,12.279999732971191,672700,11.873630376667718,34.61638291590591,13.960892030592106,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-24,12.449999809265137,12.680000305175781,12.300000190734863,12.460000038146973,12.460000038146973,119200,14.194609133371015,28.31505197193911,13.800807049866304,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-27,12.489999771118164,12.524999618530273,11.9399995803833,12.260000228881836,12.260000228881836,282500,16.349803693166933,31.620361772751394,13.673111143988272,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-28,12.34000015258789,12.34000015258789,11.739999771118164,11.779999732971191,11.779999732971191,311800,18.775626358946074,29.96699785022987,13.538529152073373,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-29,11.770000457763672,11.899999618530273,11.550000190734863,11.739999771118164,11.739999771118164,417200,21.2414206429378,26.399280062592485,13.371050159777926,FIHL,XLF,Financial Services,1.0,1938168832
2023-11-30,11.819999694824219,12.270000457763672,11.819999694824219,12.199999809265137,12.199999809265137,332400,23.724269481195105,26.12020157828791,13.215712027524615,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-01,12.180000305175781,12.494999885559082,12.119999885559082,12.4399995803833,12.4399995803833,302100,24.82305430680034,34.6730300286828,13.118977530547522,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-04,12.279999732971191,12.630000114440918,12.232000350952148,12.5,12.5,253100,25.185342859253545,38.662780955557544,13.054312963865215,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-05,12.430000305175781,12.699999809265137,12.359999656677246,12.5,12.5,210000,25.141023607704717,39.65503404415505,13.001521253020908,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-06,12.5600004196167,12.78499984741211,12.329999923706055,12.59000015258789,12.59000015258789,187900,24.90056086156654,39.65503404415504,12.953757324161774,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-07,12.630000114440918,12.654999732971191,12.210000038146973,12.350000381469727,12.350000381469727,143400,24.429727570118587,41.306785129375946,12.91911378401188,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-08,12.350000381469727,12.430000305175781,12.199999809265137,12.279999732971191,12.279999732971191,165500,24.234530681527396,38.29645327526134,12.864912507579294,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-11,12.270000457763672,12.390000343322754,12.039999961853027,12.100000381469727,12.100000381469727,181900,24.074017405889837,37.439419371422666,12.80920652904519,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-12,12.09000015258789,12.470000267028809,12.029999732971191,12.319999694824219,12.319999694824219,191400,24.259634834001556,35.25463191832416,12.741663086418955,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-13,12.3100004196167,12.59000015258789,12.170000076293945,12.489999771118164,12.489999771118164,377500,24.14855394464633,39.8729619686949,12.701504668171838,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-14,12.539999961853027,12.670000076293945,12.170000076293945,12.3100004196167,12.3100004196167,265600,23.623248786874797,43.242072547567204,12.681361344642916,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-15,12.369999885559082,12.369999885559082,12.039999961853027,12.0600004196167,12.0600004196167,507600,22.85661860508211,40.645140466531394,12.645993637497561,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-18,12.109999656677246,12.279999732971191,12.0,12.229999542236328,12.229999542236328,253400,22.488590944641622,37.29503229954515,12.590184759604146,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-19,12.329999923706055,12.460000038146973,12.1899995803833,12.430000305175781,12.430000305175781,197900,22.252555109403854,40.86439437055176,12.555881405569115,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-20,12.430000305175781,12.430000305175781,11.970000267028809,11.989999771118164,11.989999771118164,304600,21.35097152858852,44.84238529970398,12.543892729341179,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-21,12.3100004196167,12.9399995803833,12.140000343322754,12.9399995803833,12.9399995803833,462900,21.129840660543913,38.678058677857535,12.491141019034226,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-22,12.989999771118164,13.420000076293945,12.744999885559082,12.8100004196167,12.8100004196167,464600,19.94193775610642,53.53107244552836,12.533889453448424,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-26,12.9399995803833,13.130000114440918,12.8100004196167,12.960000038146973,12.960000038146973,551600,19.952156964424926,51.68616447331296,12.56018573594064,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-27,12.989999771118164,13.079999923706055,12.869999885559082,13.029999732971191,13.029999732971191,318800,19.961646229292114,53.67026147946301,12.59826328853172,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-28,12.899999618530273,12.960000038146973,12.289999961853027,12.770000457763672,12.770000457763672,852200,19.970457689525933,54.607111096885085,12.639381045145003,FIHL,XLF,Financial Services,1.0,1938168832
2023-12-29,12.470000267028809,12.75,12.34000015258789,12.670000076293945,12.670000076293945,517200,18.804475615716306,50.52071729583669,12.651820989203923,FIHL,XLF,Financial Services,1.0,1938168832
