Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.540000915527344,20.780000686645508,18.31999969482422,18.389999389648438,18.389999389648438,1215600,,,,AEHR,XLK,Technology,,332808192
2023-01-04,18.690000534057617,18.850000381469727,17.610000610351562,17.90999984741211,17.90999984741211,1394500,19.878789781834964,33.39913335538942,21.821259949550146,AEHR,XLK,Technology,0.0,332808192
2023-01-05,17.389999389648438,17.790000915527344,17.049999237060547,17.270000457763672,17.270000457763672,1645800,21.239743139390622,32.00932187440406,21.448758987441764,AEHR,XLK,Technology,0.0,332808192
2023-01-06,21.0,24.989999771118164,21.0,22.809999465942383,22.809999465942383,9178200,22.743240014955852,30.204572850879142,21.050781984615277,AEHR,XLK,Technology,0.0,332808192
2023-01-09,23.530000686645508,27.459999084472656,23.399999618530273,26.450000762939453,26.450000762939453,4197200,22.490301335128624,54.250499180573065,21.21832650664643,AEHR,XLK,Technology,0.0,332808192
2023-01-10,26.25,29.040000915527344,26.25,28.940000534057617,28.940000534057617,2853200,23.04999790967517,63.21725285149592,21.716581197721958,AEHR,XLK,Technology,0.0,332808192
2023-01-11,28.950000762939453,29.989999771118164,28.1200008392334,28.270000457763672,28.270000457763672,2138400,24.00083317808616,67.85815240850556,22.40452589642059,AEHR,XLK,Technology,0.0,332808192
2023-01-12,28.520000457763672,28.700000762939453,26.690000534057617,27.670000076293945,27.670000076293945,1658400,25.125181899432533,65.46469669654363,22.96314252131041,AEHR,XLK,Technology,0.0,332808192
2023-01-13,27.5,30.34000015258789,27.299999237060547,29.239999771118164,29.239999771118164,2002800,25.377945077209628,63.31109901417605,23.41141466940408,AEHR,XLK,Technology,0.0,332808192
2023-01-17,29.200000762939453,29.700000762939453,28.100000381469727,28.43000030517578,28.43000030517578,745400,26.067052235635668,66.42369689010869,23.96651801242447,AEHR,XLK,Technology,0.0,332808192
2023-01-18,28.989999771118164,30.790000915527344,28.65999984741211,28.829999923706055,28.829999923706055,1824600,26.70693745417413,63.43365089036192,24.39161156411507,AEHR,XLK,Technology,0.0,332808192
2023-01-19,28.219999313354492,28.389999389648438,26.780000686645508,27.780000686645508,27.780000686645508,1455400,27.59962111619797,64.28856340750593,24.81431521740945,AEHR,XLK,Technology,0.0,332808192
2023-01-20,28.290000915527344,32.040000915527344,27.690000534057617,31.899999618530273,31.899999618530273,2495600,27.367420363297818,60.30297107888227,25.09676145257479,AEHR,XLK,Technology,0.0,332808192
2023-01-23,32.2599983215332,34.97999954223633,31.5,34.459999084472656,34.459999084472656,2931100,28.137573122740083,68.54360927731148,25.7446888969515,AEHR,XLK,Technology,0.0,332808192
2023-01-24,33.83000183105469,35.25,32.95000076293945,34.0,34.0,1514100,29.456302931824656,72.38024153808495,26.574718438620184,AEHR,XLK,Technology,1.0,332808192
2023-01-25,33.650001525878906,36.630001068115234,33.33000183105469,36.189998626708984,36.189998626708984,1759800,30.73169042698188,70.7113346987787,27.28188811113255,AEHR,XLK,Technology,1.0,332808192
2023-01-26,36.91999816894531,36.91999816894531,35.25,36.5,36.5,1030000,32.17327270000732,73.807732321958,28.130279588806495,AEHR,XLK,Technology,1.0,332808192
2023-01-27,36.0,36.61000061035156,34.90999984741211,35.34000015258789,35.34000015258789,933900,33.56530501825424,74.22315609375649,28.927395818443973,AEHR,XLK,Technology,1.0,332808192
2023-01-30,34.90999984741211,35.400001525878906,33.5099983215332,33.959999084472656,33.959999084472656,1194000,34.653442225559665,69.76423219063122,29.538120040743394,AEHR,XLK,Technology,1.0,332808192
