Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.710000038146973,14.869999885559082,14.199999809265137,14.460000038146973,14.460000038146973,1285000,,,,DEA,XLRE,Real Estate,,1230199680
2023-01-04,14.539999961853027,14.994999885559082,14.5,14.800000190734863,14.800000190734863,929100,26.72991874801726,44.164633905598336,14.546154562352159,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-05,14.770000457763672,14.819999694824219,14.5,14.579999923706055,14.579999923706055,629200,25.0718918172803,51.216611764997324,14.570330336483845,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-06,14.649999618530273,14.930000305175781,14.59000015258789,14.899999618530273,14.899999618530273,779900,23.532295381595983,47.07367367153491,14.571251249552628,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-09,14.869999885559082,15.0,14.755000114440918,14.800000190734863,14.800000190734863,730300,22.429852119269714,53.025750023867836,14.60256061802669,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-10,14.789999961853027,15.020000457763672,14.680000305175781,15.010000228881836,15.010000228881836,901400,21.613000461649793,51.09207744156804,14.62136438685604,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-11,15.15999984741211,15.40999984741211,15.029999732971191,15.380000114440918,15.380000114440918,733400,20.576357539314433,54.818271768297386,14.65837732419183,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-12,15.5,15.829999923706055,15.359999656677246,15.829999923706055,15.829999923706055,677800,20.7033584825618,60.524863746852056,14.727103304215554,DEA,XLRE,Real Estate,0.0,1230199680
2023-01-13,15.729999542236328,15.880000114440918,15.630000114440918,15.8100004196167,15.8100004196167,486300,21.708508696916958,66.12821104064048,14.832141077500363,DEA,XLRE,Real Estate,1.0,1230199680
2023-01-17,15.899999618530273,16.020000457763672,15.779999732971191,15.869999885559082,15.869999885559082,739000,22.73549261996037,65.68197801747299,14.925270538654301,DEA,XLRE,Real Estate,1.0,1230199680
2023-01-18,15.979999542236328,16.190000534057617,15.760000228881836,15.84000015258789,15.84000015258789,679600,23.94996953811685,66.41420116901399,15.015244762169042,DEA,XLRE,Real Estate,1.0,1230199680
2023-01-19,15.75,15.800000190734863,15.414999961853027,15.539999961853027,15.539999961853027,938000,25.376957231532817,65.65984619716443,15.093792894589884,DEA,XLRE,Real Estate,1.0,1230199680
