Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.77000045776367,43.630001068115234,42.380001068115234,43.189998626708984,43.189998626708984,5256600,,,,BBWI,XLY,Consumer Cyclical,,11617159168
2023-01-04,44.41999816894531,47.75,43.619998931884766,47.72999954223633,47.72999954223633,6521400,26.775150493411303,61.219882335792974,41.29762908969741,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-05,47.15999984741211,47.83000183105469,46.470001220703125,46.790000915527344,46.790000915527344,3577100,28.136577845821936,72.71734996287896,41.910235799463024,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-06,45.83000183105469,47.369998931884766,45.400001525878906,46.119998931884766,46.119998931884766,3353500,29.42300082016368,68.2082881877788,42.374975334326294,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-09,45.9900016784668,46.09000015258789,44.31999969482422,45.0,45.0,3709300,29.819294071257282,65.10926730578345,42.73164424837948,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-10,44.91999816894531,46.13999938964844,44.790000915527344,45.79999923706055,45.79999923706055,2352600,29.44744281750808,60.18646503590565,42.9476781294862,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-11,45.88999938964844,46.970001220703125,45.88999938964844,46.58000183105469,46.58000183105469,2087400,29.122676043439498,62.37475833179246,43.219327758778995,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-12,46.84000015258789,46.93000030517578,45.689998626708984,46.13999938964844,46.13999938964844,1955600,29.163298773645515,64.42770574126425,43.53939195613859,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-13,45.43000030517578,46.849998474121094,44.9900016784668,46.65999984741211,46.65999984741211,2315200,29.050167590635567,62.36064680389227,43.7870688545681,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-17,46.560001373291016,46.560001373291016,45.58000183105469,45.880001068115234,45.880001068115234,2169800,28.41812971357968,63.83728645993604,44.06068133007705,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-18,46.060001373291016,47.16999816894531,45.38999938964844,45.529998779296875,45.529998779296875,2675400,27.831237399170647,60.0328015392216,44.23394987655688,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-19,44.90999984741211,45.11000061035156,44.20000076293945,44.25,44.25,2493700,27.601001619395024,58.35229188373727,44.35738310538926,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-20,44.2599983215332,45.150001525878906,43.65999984741211,45.0099983215332,45.0099983215332,2444000,26.462013854130948,52.55782914684535,44.34715614297124,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-23,45.2400016784668,46.119998931884766,45.189998626708984,45.689998626708984,45.689998626708984,1964000,25.01883219429272,55.39034213190632,44.410283969500945,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-24,45.2400016784668,45.81999969482422,44.939998626708984,45.279998779296875,45.279998779296875,2157500,24.251364690374167,57.817092080299545,44.53216155590171,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-25,44.59000015258789,45.310001373291016,44.150001525878906,45.29999923706055,45.29999923706055,2620300,23.349459433934243,55.84450645266904,44.60338414860601,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-26,45.65999984741211,45.970001220703125,44.459999084472656,45.15999984741211,45.15999984741211,1951900,21.928865859219858,55.923506541592474,44.669728442744535,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-27,45.0099983215332,45.380001068115234,44.58000183105469,44.650001525878906,44.650001525878906,1752000,21.035459299109995,55.179306035788336,44.71642095747478,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-01-30,44.11000061035156,44.650001525878906,43.83000183105469,44.060001373291016,44.060001373291016,1866600,20.20586749329369,52.44152826276862,44.710095297322795,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-01-31,44.79999923706055,46.02000045776367,44.36000061035156,46.0099983215332,46.0099983215332,3323400,18.847455345340048,49.38859910157088,44.64818159027215,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-01,45.88999938964844,48.560001373291016,45.83000183105469,47.97999954223633,47.97999954223633,3314500,18.49606608258832,58.075680665102524,44.77787842182082,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-02,48.720001220703125,49.54999923706055,46.13999938964844,47.02000045776367,47.02000045776367,2766400,19.42842945821809,64.67277010577953,45.082842338050874,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-03,46.13999938964844,47.400001525878906,45.9900016784668,46.849998474121094,46.849998474121094,1562600,20.68110135170029,59.73947851506013,45.267333587547334,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-06,46.459999084472656,46.88999938964844,45.43000030517578,46.02000045776367,46.02000045776367,1923300,21.719586424353732,58.88288991040659,45.418063576744835,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-07,45.7400016784668,46.09000015258789,44.970001220703125,45.810001373291016,45.810001373291016,1650900,22.2130110077437,54.754873684165375,45.47539089874663,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-08,45.380001068115234,45.5,43.90999984741211,44.209999084472656,44.209999084472656,2571300,22.29133273096299,53.72855445566644,45.50725856298895,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-09,45.11000061035156,46.2400016784668,44.720001220703125,44.810001373291016,44.810001373291016,1696700,21.5444634495012,46.56673513844105,45.3837100412255,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-10,44.2599983215332,44.5,43.65999984741211,44.31999969482422,44.31999969482422,1652200,21.26270074390518,49.29618921506068,45.329071120469834,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-13,44.470001220703125,44.7400016784668,43.88999938964844,44.72999954223633,44.72999954223633,1360700,20.231439374017757,47.17674776775033,45.232969079932154,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-14,44.529998779296875,45.34000015258789,44.33000183105469,44.93000030517578,44.93000030517578,1539100,19.41927440819661,49.146884860655035,45.18506721919922,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-15,43.810001373291016,44.04999923706055,42.959999084472656,43.2400016784668,43.2400016784668,2896600,19.02683600484828,50.124109955175854,45.16077513214937,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-16,42.5,43.209999084472656,42.0099983215332,42.90999984741211,42.90999984741211,2566600,17.68424849465035,42.6635208042518,44.97784432703674,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-17,43.040000915527344,43.45000076293945,42.529998779296875,42.88999938964844,42.88999938964844,2378200,16.994346064772518,41.36869035443099,44.780906757548685,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-21,41.95000076293945,42.06999969482422,40.27000045776367,40.7599983215332,40.7599983215332,4554700,16.184588942173754,41.286904761575926,44.60082034155818,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-02-22,40.93000030517578,43.83000183105469,40.290000915527344,41.88999938964844,41.88999938964844,6018300,16.658176859124925,33.655769844965555,44.23502776822247,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-02-23,39.40999984741211,44.13999938964844,39.220001220703125,43.560001373291016,43.560001373291016,8966600,15.937020514504463,39.99251112411383,44.011691732167805,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-02-24,42.11000061035156,42.63999938964844,41.689998626708984,42.41999816894531,42.41999816894531,4651700,15.799535156065472,47.91083132092694,43.96867360275097,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-02-27,43.5,43.689998626708984,41.349998474121094,41.43000030517578,41.43000030517578,4331400,15.671870180372123,43.67414966191304,43.82118070429328,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-02-28,41.29999923706055,42.27000045776367,40.81999969482422,40.869998931884766,40.869998931884766,4542400,14.875805095337642,40.338185660924886,43.593449237710665,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-01,40.2400016784668,40.65999984741211,39.22999954223633,39.40999984741211,39.40999984741211,4462500,14.431662960628273,38.54468746577066,43.3340730181082,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-02,39.45000076293945,40.15999984741211,39.09000015258789,39.77000045776367,39.77000045776367,3048100,14.81942218736265,34.267001824752356,42.960351763756194,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-03,40.060001373291016,40.34000015258789,39.290000915527344,39.59000015258789,39.59000015258789,3271400,15.24528867756366,36.14869770375515,42.6565087822331,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-06,40.0,40.400001525878906,38.97999954223633,39.349998474121094,39.349998474121094,2954100,15.505565939488282,35.59995329499617,42.364460341314505,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-07,39.599998474121094,40.290000915527344,39.40999984741211,39.470001220703125,39.470001220703125,2375400,15.910855952499768,34.84052313533001,42.07736873491513,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-08,39.33000183105469,39.439998626708984,38.779998779296875,39.20000076293945,39.20000076293945,1968700,16.287196678867577,35.58049867051432,41.829048019275895,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-09,39.20000076293945,39.349998474121094,37.939998626708984,38.0,38.0,1577500,16.987987120329247,34.62765671079171,41.57866256629147,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-10,37.58000183105469,38.209999084472656,36.72999954223633,37.279998779296875,37.279998779296875,2397900,18.07281812738545,30.693457387283342,41.237837559978,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-13,36.400001525878906,37.59000015258789,36.08000183105469,36.599998474121094,36.599998474121094,3813900,19.628267271558226,28.594281458704486,40.860900533246465,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-14,37.380001068115234,37.709999084472656,35.45000076293945,35.95000076293945,35.95000076293945,3565800,21.336548968357796,26.73460514785495,40.455100337139285,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-15,35.15999984741211,35.54999923706055,34.790000915527344,35.11000061035156,35.11000061035156,2955900,23.16580051297455,25.057054677794394,40.02604323483454,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-16,34.36000061035156,35.630001068115234,33.77000045776367,35.25,35.25,2988900,25.105615304420237,23.04461232702499,39.55784869916949,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-17,34.20000076293945,34.630001068115234,33.849998474121094,34.43000030517578,34.43000030517578,5143600,27.24678280164401,24.138186161936986,39.14757739448668,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-20,34.380001068115234,35.54999923706055,34.380001068115234,34.81999969482422,34.81999969482422,3262400,29.235009763351798,22.15252749209863,38.69828433836184,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-21,35.470001220703125,36.310001373291016,35.29999923706055,35.77000045776367,35.77000045776367,3274800,30.07230541394387,25.29995507800314,38.32892389612016,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-22,35.86000061035156,36.630001068115234,34.900001525878906,34.93000030517578,34.93000030517578,2908200,30.09512589744391,32.463000458529486,38.08521690199097,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-23,35.4900016784668,35.61000061035156,33.66999816894531,34.349998474121094,34.349998474121094,2671800,30.318938763247083,29.746826539010645,37.78472008324666,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-24,34.16999816894531,35.66999816894531,33.849998474121094,35.61000061035156,35.61000061035156,3505900,31.093882451653112,28.004492932581876,37.457603739520415,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-27,36.279998779296875,36.93000030517578,35.38999938964844,36.689998626708984,36.689998626708984,4709100,31.75087993970326,36.68111236847239,37.28164153674243,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-28,37.119998931884766,38.45000076293945,37.119998931884766,38.040000915527344,38.040000915527344,3969000,31.12730307099501,43.01988055485349,37.22529459292972,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-29,37.349998474121094,37.65999984741211,36.43000030517578,37.25,37.25,3869500,29.336664878802882,49.78672744256662,37.30288567127235,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-30,37.689998626708984,37.7599983215332,35.869998931884766,36.27000045776367,36.27000045776367,4362100,28.097669200893325,46.32007708651639,37.29784894067498,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-03-31,36.209999084472656,36.68000030517578,35.90999984741211,36.58000183105469,36.58000183105469,2979300,27.275996581342945,42.37804346100321,37.19995860896914,BBWI,XLY,Consumer Cyclical,0.0,11617159168
2023-04-03,36.91999816894531,37.04999923706055,35.849998474121094,36.5,36.5,3429600,26.51301486318902,44.001533445907064,37.14091510631062,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-04,36.779998779296875,36.84000015258789,35.54999923706055,36.54999923706055,36.54999923706055,2961600,25.483591148124912,43.65966188560447,37.079875572376274,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-05,36.2400016784668,36.31999969482422,35.099998474121094,35.68000030517578,35.68000030517578,3496600,24.732088893874483,43.95274959560954,37.029411159489065,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-06,35.619998931884766,35.83000183105469,34.869998931884766,35.529998779296875,35.529998779296875,2805700,24.33773016718413,40.04877141566507,36.90089584003066,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-10,35.220001220703125,37.529998779296875,35.220001220703125,37.40999984741211,37.40999984741211,3932300,24.12598241339599,39.39898885716886,36.770334215198865,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-11,37.939998626708984,38.310001373291016,37.619998931884766,37.83000183105469,37.83000183105469,2421100,22.406812005586374,50.28591764164314,36.83125475160013,BBWI,XLY,Consumer Cyclical,1.0,11617159168
2023-04-12,38.02000045776367,38.25,36.189998626708984,36.369998931884766,36.369998931884766,2957200,21.37288755405487,52.345628172884304,36.92637352107199,BBWI,XLY,Consumer Cyclical,1.0,11617159168
