Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.060001373291016,51.650001525878906,50.05500030517578,51.220001220703125,51.220001220703125,210800,,,,CCS,XLY,Consumer Cyclical,,2683461632
2023-01-04,52.209999084472656,54.189998626708984,52.209999084472656,53.970001220703125,53.970001220703125,359400,13.644071079253669,53.740823191113165,50.632047256100066,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-05,53.209999084472656,55.0,52.7400016784668,54.79999923706055,54.79999923706055,213300,13.622288569099979,61.649916304165686,50.94994763368131,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-06,55.189998626708984,55.75,54.0099983215332,54.88999938964844,54.88999938964844,314900,13.952249583356215,63.668915712732655,51.31661921495552,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-09,55.25,55.73500061035156,54.63999938964844,54.959999084472656,54.959999084472656,177800,14.570485295842133,63.89090771152951,51.656941136354845,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-10,54.349998474121094,55.79999923706055,54.349998474121094,55.5099983215332,55.5099983215332,213100,15.144561314579056,64.07477144992643,51.971518083794635,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-11,56.150001525878906,57.86000061035156,55.70000076293945,57.72999954223633,57.72999954223633,442000,15.472821360198546,65.55868913719033,52.3085162016745,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-12,57.779998779296875,58.20000076293945,56.369998931884766,58.18000030517578,58.18000030517578,189600,16.647612046100306,70.80132020354574,52.82484794839468,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-13,57.119998931884766,59.040000915527344,57.119998931884766,58.060001373291016,58.060001373291016,228000,17.86621162831563,71.74035366179042,53.3348624585643,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-17,57.970001220703125,58.47700119018555,57.209999084472656,57.33000183105469,57.33000183105469,199400,19.30705255631063,71.08384932024774,53.78487568853828,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-18,57.869998931884766,59.5099983215332,57.540000915527344,57.75,57.75,151000,20.644976275163135,67.06326937841365,54.12250674973032,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-19,57.2400016784668,57.58000183105469,55.849998474121094,56.880001068115234,56.880001068115234,229300,22.264496834639854,68.1784583667145,54.46798229737505,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-20,57.279998779296875,58.40999984741211,56.4900016784668,58.150001525878906,58.150001525878906,209100,22.431969425395714,63.39052252746886,54.69769837077888,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-23,57.810001373291016,59.13999938964844,57.7400016784668,59.04999923706055,59.04999923706055,123700,22.935273714514686,67.03038415179992,55.026489147455074,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-24,58.7599983215332,59.849998474121094,58.36000061035156,59.5,59.5,221800,23.693010169328108,69.35560697836742,55.409680584560355,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-25,58.84000015258789,60.41999816894531,58.7599983215332,60.13999938964844,60.13999938964844,293700,24.666920290796376,70.47677577976488,55.79923481460223,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-26,60.619998931884766,61.650001525878906,59.84000015258789,60.959999084472656,60.959999084472656,392900,25.781309888824023,72.04336751476934,56.21264096460663,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-27,60.59000015258789,61.665000915527344,60.59000015258789,61.040000915527344,61.040000915527344,195700,27.235579036479663,73.95062025400813,56.664770309355774,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-01-30,60.16999816894531,61.20000076293945,58.77000045776367,58.91999816894531,58.91999816894531,358100,28.59093265316679,74.1360117479128,57.08145893851497,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-01-31,59.77000045776367,61.45000076293945,59.0989990234375,61.20000076293945,61.20000076293945,478100,28.3434630844176,61.62073467222743,57.25655791284167,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-01,61.18000030517578,63.7599983215332,60.33000183105469,63.279998779296875,63.279998779296875,523400,28.22537301762224,67.89747357097026,57.63212389856527,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-02,61.5,64.37999725341797,60.882999420166016,61.75,61.75,724600,29.016763159853152,72.34151463029822,58.17001674434923,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-03,60.65999984741211,61.77000045776367,59.78499984741211,60.380001068115234,60.380001068115234,384800,29.95703581645248,65.1924533104531,58.51096753060169,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-06,59.61000061035156,60.7400016784668,59.61000061035156,60.400001525878906,60.400001525878906,335600,29.988492801962497,59.520390586206574,58.6889707246506,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-07,60.0,64.43000030517578,59.45000076293945,64.30000305175781,64.30000305175781,575200,29.887071771717235,59.57568620814973,58.851926039053296,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-08,63.61000061035156,63.8650016784668,61.81999969482422,62.61000061035156,62.61000061035156,417900,31.025342284440928,68.58676233167101,59.370790516453724,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-09,64.20999908447266,64.72000122070312,63.099998474121094,63.47999954223633,63.47999954223633,370500,32.0823077605415,62.1242363271975,59.679286715872564,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-10,63.119998931884766,64.2699966430664,62.93000030517578,63.849998474121094,63.849998474121094,262500,33.299655684663996,64.00453097159566,60.04125936600245,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-13,64.02999877929688,65.37999725341797,63.779998779296875,65.33000183105469,65.33000183105469,230500,34.29281754261251,64.80476103573797,60.403996423918514,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-14,64.44999694824219,65.36000061035156,63.42499923706055,63.689998626708984,63.689998626708984,325200,35.528302031860335,67.88071485602003,60.87313979602672,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-15,62.900001525878906,64.16999816894531,62.369998931884766,63.29999923706055,63.29999923706055,471400,36.37436544811322,61.46974167222593,61.141412065615505,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-16,62.0,63.68000030517578,61.7599983215332,62.900001525878906,62.900001525878906,250700,36.29952141467429,60.018086022040364,61.34699179622932,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-17,62.40999984741211,62.40999984741211,59.2599983215332,59.97999954223633,59.97999954223633,335500,35.76185313553337,58.49234947532251,61.49489748476737,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-21,58.27000045776367,59.720001220703125,57.7400016784668,58.15999984741211,58.15999984741211,289900,33.64264035979604,48.74965137009659,61.350621490240606,CCS,XLY,Consumer Cyclical,1.0,2683461632
2023-02-22,58.619998931884766,59.59000015258789,58.119998931884766,58.689998626708984,58.689998626708984,310800,31.587917259859832,43.847386790862025,61.04675276235218,CCS,XLY,Consumer Cyclical,0.0,2683461632
2023-02-23,59.2400016784668,59.959999084472656,58.290000915527344,59.95000076293945,59.95000076293945,286800,29.67996009563335,45.56410432592877,60.822299987529014,CCS,XLY,Consumer Cyclical,0.0,2683461632
