Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.020000457763672,19.174999237060547,18.850000381469727,18.959999084472656,18.959999084472656,2006000,,,,UBS,XLF,Financial Services,,102220980224
2023-01-04,19.520000457763672,19.709999084472656,19.479999542236328,19.690000534057617,19.690000534057617,2567800,24.65102141195269,63.42674475923151,18.39318103859783,UBS,XLF,Financial Services,0.0,102220980224
2023-01-05,19.510000228881836,19.56999969482422,19.413000106811523,19.559999465942383,19.559999465942383,1910000,25.437286020300128,71.26166649357123,18.516687657213048,UBS,XLF,Financial Services,0.0,102220980224
2023-01-06,19.40999984741211,19.93000030517578,19.360000610351562,19.889999389648438,19.889999389648438,2614200,25.96188819772512,68.44944913612949,18.616050686615843,UBS,XLF,Financial Services,1.0,102220980224
2023-01-09,20.149999618530273,20.267000198364258,19.979999542236328,19.989999771118164,19.989999771118164,2929800,26.973824800790673,71.52171211967969,18.73737913452371,UBS,XLF,Financial Services,1.0,102220980224
2023-01-10,20.06999969482422,20.25,20.0,20.239999771118164,20.239999771118164,1786900,28.337944302920118,72.39881721843699,18.856676338008896,UBS,XLF,Financial Services,1.0,102220980224
2023-01-11,20.299999237060547,20.440000534057617,20.270000457763672,20.420000076293945,20.420000076293945,1649200,29.604626697754604,74.51226732000103,18.988421426876446,UBS,XLF,Financial Services,1.0,102220980224
2023-01-12,20.559999465942383,20.690000534057617,20.459999084472656,20.649999618530273,20.649999618530273,1840200,31.0155940290305,75.94071686387983,19.124762250630493,UBS,XLF,Financial Services,1.0,102220980224
2023-01-13,20.350000381469727,20.790000915527344,20.31999969482422,20.780000686645508,20.780000686645508,1489700,32.61332958029923,77.66334026724635,19.270022952335236,UBS,XLF,Financial Services,1.0,102220980224
2023-01-17,21.15999984741211,21.274999618530273,21.104999542236328,21.209999084472656,21.209999084472656,2427400,33.595730601000774,78.59617289206456,19.41383035560288,UBS,XLF,Financial Services,1.0,102220980224
2023-01-18,21.700000762939453,21.709999084472656,21.290000915527344,21.299999237060547,21.299999237060547,3053300,35.06647675902761,81.36790797557498,19.58489404406667,UBS,XLF,Financial Services,1.0,102220980224
2023-01-19,21.06999969482422,21.135000228881836,20.825000762939453,21.020000457763672,21.020000457763672,3337800,36.83610863131191,81.89633838261439,19.74823739578037,UBS,XLF,Financial Services,1.0,102220980224
2023-01-20,20.969999313354492,21.190000534057617,20.90999984741211,21.170000076293945,21.170000076293945,3232600,37.05879985819221,74.78968014028408,19.86935768739783,UBS,XLF,Financial Services,0.0,102220980224
2023-01-23,21.040000915527344,21.270000457763672,21.0,21.25,21.25,2108400,37.33249861177938,75.99161937970106,19.99322839110222,UBS,XLF,Financial Services,0.0,102220980224
2023-01-24,21.079999923706055,21.329999923706055,21.040000915527344,21.229999542236328,21.229999542236328,1540900,37.68736652772191,76.63152888169571,20.11292092528296,UBS,XLF,Financial Services,0.0,102220980224
2023-01-25,21.030000686645508,21.3799991607666,21.030000686645508,21.360000610351562,21.360000610351562,2348000,38.09479441701249,76.08552868342247,20.219309364992807,UBS,XLF,Financial Services,1.0,102220980224
2023-01-26,21.530000686645508,21.68000030517578,21.364999771118164,21.68000030517578,21.68000030517578,1517300,38.54057110310652,77.22158654144552,20.327946626455546,UBS,XLF,Financial Services,1.0,102220980224
2023-01-27,21.360000610351562,21.520000457763672,21.315000534057617,21.440000534057617,21.440000534057617,1704300,39.34137944943641,79.76923394291443,20.456713643476522,UBS,XLF,Financial Services,1.0,102220980224
2023-01-30,21.350000381469727,21.5,21.280000686645508,21.280000686645508,21.280000686645508,1790600,39.9013884812346,73.16021817870737,20.550360014008056,UBS,XLF,Financial Services,1.0,102220980224
2023-01-31,21.049999237060547,21.459999084472656,20.989999771118164,21.459999084472656,21.459999084472656,3042600,40.287103492274625,69.05273605593331,20.61984960187829,UBS,XLF,Financial Services,1.0,102220980224
2023-02-01,21.290000915527344,21.799999237060547,21.239999771118164,21.700000762939453,21.700000762939453,3057000,39.58330355440154,71.02369445084035,20.69986383831585,UBS,XLF,Financial Services,1.0,102220980224
2023-02-02,21.799999237060547,21.850000381469727,21.545000076293945,21.690000534057617,21.690000534057617,2721800,39.49828042198118,73.45155946196405,20.795114973994288,UBS,XLF,Financial Services,1.0,102220980224
2023-02-03,21.5,21.84000015258789,21.489999771118164,21.700000762939453,21.700000762939453,2021400,39.49764697289027,73.17643253239896,20.880342170190794,UBS,XLF,Financial Services,1.0,102220980224
2023-02-06,21.350000381469727,21.440000534057617,21.214000701904297,21.40999984741211,21.40999984741211,1942800,39.291340011092636,73.28419932528821,20.958404893309712,UBS,XLF,Financial Services,1.0,102220980224
2023-02-07,21.40999984741211,21.73699951171875,21.360000610351562,21.690000534057617,21.690000534057617,1572300,38.1202806311125,65.11426315144429,21.001413936557558,UBS,XLF,Financial Services,1.0,102220980224
2023-02-08,21.65999984741211,21.75,21.584999084472656,21.6299991607666,21.6299991607666,1366500,37.60676510137065,68.73809596204413,21.066993612509943,UBS,XLF,Financial Services,1.0,102220980224
2023-02-09,22.0,22.010000228881836,21.610000610351562,21.68000030517578,21.68000030517578,1619100,37.1540451683304,67.12887240299378,21.12061318853439,UBS,XLF,Financial Services,1.0,102220980224
2023-02-10,21.579999923706055,21.6200008392334,21.469999313354492,21.579999923706055,21.579999923706055,1392800,37.20129186783271,67.80527770719716,21.173888152024045,UBS,XLF,Financial Services,1.0,102220980224
2023-02-13,21.6299991607666,21.8799991607666,21.610000610351562,21.8700008392334,21.8700008392334,1435600,36.729888972552736,64.92768885623117,21.21256546361281,UBS,XLF,Financial Services,1.0,102220980224
2023-02-14,21.8700008392334,22.21500015258789,21.850000381469727,22.100000381469727,22.100000381469727,2110000,36.76191550611065,69.03217123645618,21.275178356529054,UBS,XLF,Financial Services,1.0,102220980224
2023-02-15,21.829999923706055,22.06999969482422,21.799999237060547,22.06999969482422,22.06999969482422,1295300,37.31313959304676,71.8462870975256,21.35373283509483,UBS,XLF,Financial Services,1.0,102220980224
2023-02-16,21.84000015258789,22.15999984741211,21.84000015258789,21.93000030517578,21.93000030517578,1815200,37.63574849645912,70.9407301276794,21.42194872649763,UBS,XLF,Financial Services,1.0,102220980224
