Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.10707473754883,33.26003646850586,32.45697784423828,32.71510314941406,32.71510314941406,1259384,,,,JEF,XLF,Financial Services,,9864287232
2023-01-04,33.00191116333008,39.0057373046875,32.514339447021484,36.978965759277344,36.978965759277344,11247429,20.787928219668856,40.46734929132689,33.63725663985673,JEF,XLF,Financial Services,0.0,9864287232
2023-01-05,36.90248489379883,36.90248489379883,35.30592727661133,35.43976974487305,35.43976974487305,3266867,22.095128616765955,67.07918966149839,33.955514651230125,JEF,XLF,Financial Services,0.0,9864287232
2023-01-06,35.86042022705078,36.319313049316406,35.5449333190918,35.80305862426758,35.80305862426758,1907172,23.308957556927545,57.14810012008308,34.09687227919612,JEF,XLF,Financial Services,1.0,9864287232
2023-01-09,35.592735290527344,36.54875564575195,35.592735290527344,36.089866638183594,36.089866638183594,1673182,24.436084429934738,58.70219978292509,34.259366216821974,JEF,XLF,Financial Services,1.0,9864287232
2023-01-10,36.04206466674805,37.69598388671875,35.27724838256836,37.447418212890625,37.447418212890625,2154655,25.587013527969333,59.937494965307856,34.43369959028499,JEF,XLF,Financial Services,1.0,9864287232
2023-01-11,37.23709487915039,38.154876708984375,36.94072723388672,37.71510314941406,37.71510314941406,1652575,27.14126857349408,65.23779955053696,34.72072041148552,JEF,XLF,Financial Services,1.0,9864287232
2023-01-12,37.7437858581543,38.76673126220703,37.485660552978516,38.479923248291016,38.479923248291016,1178947,28.761050017282706,66.18772473114858,35.00589971985967,JEF,XLF,Financial Services,1.0,9864287232
2023-01-13,38.326961517333984,38.8527717590332,37.57170104980469,38.690250396728516,38.690250396728516,1193381,30.491475952053214,68.8102187835066,35.336759103519796,JEF,XLF,Financial Services,1.0,9864287232
2023-01-17,38.869998931884766,39.34000015258789,37.959999084472656,38.31999969482422,38.31999969482422,1535500,32.130108673809836,69.5105609495427,35.656139226682534,JEF,XLF,Financial Services,1.0,9864287232
2023-01-18,38.290000915527344,38.7599983215332,37.81999969482422,37.970001220703125,37.970001220703125,966400,33.833346712456475,66.67244854660007,35.90984022364841,JEF,XLF,Financial Services,1.0,9864287232
2023-01-19,37.52000045776367,37.599998474121094,37.11000061035156,37.470001220703125,37.470001220703125,983800,35.22978123506562,64.01176311558386,36.10604603289172,JEF,XLF,Financial Services,1.0,9864287232
2023-01-20,37.720001220703125,38.06999969482422,37.4900016784668,38.06999969482422,38.06999969482422,640500,35.61484175907662,60.30906537099112,36.235946526968995,JEF,XLF,Financial Services,0.0,9864287232
2023-01-23,38.150001525878906,38.630001068115234,37.95000076293945,38.58000183105469,38.58000183105469,940300,36.20990378615695,63.06968344721191,36.41061825724092,JEF,XLF,Financial Services,0.0,9864287232
2023-01-24,38.599998474121094,38.689998626708984,38.04999923706055,38.43000030517578,38.43000030517578,468500,37.03086435251856,65.28022382035934,36.61722621665175,JEF,XLF,Financial Services,0.0,9864287232
2023-01-25,38.029998779296875,38.959999084472656,38.029998779296875,38.95000076293945,38.95000076293945,869200,37.821855382864136,64.06558108886168,36.78987136793975,JEF,XLF,Financial Services,1.0,9864287232
2023-01-26,38.95000076293945,39.27000045776367,38.720001220703125,39.220001220703125,39.220001220703125,892500,38.68928336845402,66.39959864466171,36.99559797698734,JEF,XLF,Financial Services,1.0,9864287232
2023-01-27,39.040000915527344,39.599998474121094,39.040000915527344,39.130001068115234,39.130001068115234,653000,39.64650022372367,67.57717689766076,37.207445904960274,JEF,XLF,Financial Services,1.0,9864287232
