Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,89.80999755859375,91.72000122070312,89.5199966430664,91.41999816894531,91.41999816894531,189500,,,,SSD,XLB,Basic Materials,,6994838528
2023-01-04,92.20999908447266,94.41999816894531,92.05000305175781,92.91000366210938,92.91000366210938,216300,14.41331522199649,52.165684287679866,90.73284221726155,SSD,XLB,Basic Materials,0.0,6994838528
2023-01-05,92.70999908447266,93.6500015258789,90.98999786376953,92.4800033569336,92.4800033569336,130000,13.975920574544416,55.85041182937278,90.94019092629468,SSD,XLB,Basic Materials,0.0,6994838528
2023-01-06,93.80999755859375,97.27999877929688,93.51000213623047,96.2300033569336,96.2300033569336,171600,13.089352779628204,54.5445924966663,91.08683972921267,SSD,XLB,Basic Materials,0.0,6994838528
2023-01-09,96.66999816894531,98.95999908447266,96.05999755859375,96.94000244140625,96.94000244140625,170700,13.576485064878074,62.728809969807116,91.57666483661467,SSD,XLB,Basic Materials,0.0,6994838528
2023-01-10,96.26000213623047,97.55000305175781,96.05999755859375,97.41999816894531,97.41999816894531,168600,14.515045800527082,64.04864037551337,92.08745889421387,SSD,XLB,Basic Materials,0.0,6994838528
2023-01-11,97.8499984741211,99.06999969482422,97.8499984741211,98.1500015258789,98.1500015258789,145200,15.386566483629732,64.95222653312338,92.59531977752162,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-12,98.1500015258789,98.86000061035156,96.68000030517578,98.5,98.5,174700,16.624445624391612,66.33792060391848,93.12433708688899,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-13,97.61000061035156,100.48999786376953,97.61000061035156,99.55000305175781,99.55000305175781,121700,17.17136190792998,67.01135816931323,93.63630498337575,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-17,99.25,100.33999633789062,98.68000030517578,98.80000305175781,98.80000305175781,101600,18.150074877187528,69.01412009025634,94.19951432322166,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-18,98.75,100.18000030517578,96.55000305175781,96.66000366210938,96.66000366210938,109300,19.058879777212393,65.93493457708868,94.63765610689177,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-19,96.55000305175781,96.62000274658203,95.0,95.83000183105469,95.83000183105469,109400,18.813139218892225,57.98520805386163,94.83026063596012,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-20,96.58000183105469,99.43000030517578,95.55000305175781,99.41999816894531,99.41999816894531,188300,17.89370834222861,55.205074289360866,94.92547408311198,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-23,99.13999938964844,101.31999969482422,99.13999938964844,101.25,101.25,157900,17.983636219008535,63.38281082522956,95.35352399604848,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-24,101.33999633789062,102.61000061035156,100.36000061035156,102.47000122070312,102.47000122070312,116400,18.6004187087237,66.71824738125555,95.91509313928196,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-25,101.5999984741211,102.41999816894531,101.0999984741211,102.41999816894531,102.41999816894531,94900,19.506315083001603,68.76118743019258,96.53937009941731,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-26,102.69999694824219,104.0999984741211,100.83000183105469,102.12999725341797,102.12999725341797,79300,20.34750457340251,68.57539044957862,97.09942991556284,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-27,102.56999969482422,104.08999633789062,101.3499984741211,103.19999694824219,103.19999694824219,130400,21.55856103215005,67.43728396848977,97.57853156678713,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-30,102.25,103.83000183105469,102.0999984741211,103.20999908447266,103.20999908447266,141000,22.683113458129913,69.45179335557098,98.11390922216381,SSD,XLB,Basic Materials,1.0,6994838528
2023-01-31,103.86000061035156,107.16000366210938,103.86000061035156,107.11000061035156,107.11000061035156,190500,23.727340710825498,69.47080666856871,98.59925111381227,SSD,XLB,Basic Materials,1.0,6994838528
2023-02-01,106.25,111.01000213623047,105.55999755859375,109.05999755859375,109.05999755859375,198600,25.495079554313552,75.79648627998967,99.40979868491125,SSD,XLB,Basic Materials,1.0,6994838528
2023-02-02,109.80000305175781,113.18000030517578,109.80000305175781,112.66999816894531,112.66999816894531,190300,27.804874963146975,78.22582166555496,100.32886524430958,SSD,XLB,Basic Materials,1.0,6994838528
2023-02-03,111.19999694824219,113.16999816894531,110.41000366210938,111.27999877929688,111.27999877929688,220300,30.248723594650723,81.8565026454089,101.50421123713204,SSD,XLB,Basic Materials,1.0,6994838528
2023-02-06,109.94000244140625,110.25,105.72000122070312,106.08999633789062,106.08999633789062,276600,32.51801160961849,76.56283879552255,102.43523862210012,SSD,XLB,Basic Materials,1.0,6994838528
2023-02-07,110.91000366210938,115.29000091552734,109.13999938964844,114.33999633789062,114.33999633789062,539000,32.319094602801364,60.7622099528056,102.78331078550873,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-08,113.26000213623047,115.44999694824219,111.26000213623047,112.0199966430664,112.0199966430664,203800,33.07494493183795,71.00556217107248,103.8839475047832,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-09,112.83999633789062,114.0199966430664,109.79000091552734,110.2300033569336,110.2300033569336,168100,33.80276890014787,65.80317046488521,104.65880932747683,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-10,109.55999755859375,110.93000030517578,109.19000244140625,109.73999786376953,109.73999786376953,139600,33.87224690822519,62.02709817406705,105.18939923504414,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-13,109.80000305175781,113.13999938964844,109.80000305175781,112.81999969482422,112.81999969482422,114900,33.692389765640335,60.99523147957827,105.62278958063703,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-14,112.0999984741211,112.55000305175781,109.5999984741211,111.87000274658203,111.87000274658203,146300,33.97393464947031,64.94299925969649,106.30823816294057,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-15,110.8499984741211,112.66000366210938,110.8499984741211,111.91999816894531,111.91999816894531,218100,34.148492050887235,62.830670526049126,106.83793002804929,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-16,109.79000091552734,113.33999633789062,109.70999908447266,111.44999694824219,111.44999694824219,156800,34.3342287316756,62.8990627554423,107.32193651765843,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-17,111.7699966430664,112.2300033569336,110.27999877929688,111.11000061035156,111.11000061035156,221200,33.970237789359295,61.74878199143055,107.71508513009498,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-21,109.37999725341797,109.80000305175781,106.87000274658203,107.26000213623047,107.26000213623047,146800,33.63224620006558,60.88141211148693,108.03841041392894,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-22,107.9800033569336,108.79000091552734,106.81999969482422,107.47000122070312,107.47000122070312,147700,31.841043256763612,51.977824416054084,107.96427629224337,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-23,108.06999969482422,108.66000366210938,106.61000061035156,107.62999725341797,107.62999725341797,99300,30.158236583049682,52.386848405162176,107.91720247590621,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-24,105.86000061035156,107.41000366210938,105.77999877929688,106.83999633789062,106.83999633789062,189200,28.5084414331879,52.71728327165276,107.889849597574,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-27,108.08000183105469,109.0,107.25,108.05000305175781,108.05000305175781,103600,26.6263579881112,50.84109299892495,107.78986357284225,SSD,XLB,Basic Materials,0.0,6994838528
2023-02-28,107.55999755859375,108.75,107.55999755859375,107.86000061035156,107.86000061035156,149400,25.48185420294376,53.566907731940105,107.8146387613104,SSD,XLB,Basic Materials,0.0,6994838528
2023-03-01,107.94999694824219,109.61000061035156,107.0,108.41999816894531,108.41999816894531,95500,24.419100688145427,53.06929268926015,107.81895893740956,SSD,XLB,Basic Materials,0.0,6994838528
2023-03-02,107.41000366210938,109.77999877929688,107.02999877929688,109.70999908447266,109.70999908447266,93400,23.760200976906273,54.41343553034024,107.87620076898439,SSD,XLB,Basic Materials,0.0,6994838528
2023-03-03,110.44000244140625,112.37000274658203,108.79000091552734,112.1500015258789,112.1500015258789,143600,23.21387567033828,57.43758435855165,108.05084822760232,SSD,XLB,Basic Materials,0.0,6994838528
2023-03-06,112.29000091552734,112.29000091552734,108.75,109.19999694824219,109.19999694824219,96400,23.609574110307477,62.504363280169365,108.44124377981913,SSD,XLB,Basic Materials,1.0,6994838528
2023-03-07,109.2699966430664,109.75,107.75,107.94999694824219,107.94999694824219,137900,23.954014463461558,54.1164806560645,108.51350598633562,SSD,XLB,Basic Materials,1.0,6994838528
