Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.75,21.229999542236328,20.469999313354492,20.489999771118164,20.489999771118164,425500,,,,BSIG,XLF,Financial Services,,837221248
2023-01-04,20.719999313354492,20.760000228881836,19.979999542236328,20.059999465942383,20.059999465942383,400200,18.753602226992836,61.32672158363888,19.62318775861268,BSIG,XLF,Financial Services,0.0,837221248
2023-01-05,19.989999771118164,20.225000381469727,19.690000534057617,20.170000076293945,20.170000076293945,106000,18.712913365119615,55.821410907204125,19.66478887359646,BSIG,XLF,Financial Services,0.0,837221248
2023-01-06,20.399999618530273,21.0,20.280000686645508,20.950000762939453,20.950000762939453,232400,18.190338198760767,56.88762650348802,19.712904226234315,BSIG,XLF,Financial Services,1.0,837221248
2023-01-09,20.8799991607666,21.030000686645508,20.709999084472656,20.899999618530273,20.899999618530273,111200,18.60273913149115,63.59664740231129,19.830722944015758,BSIG,XLF,Financial Services,1.0,837221248
2023-01-10,20.690000534057617,21.100000381469727,20.6200008392334,21.09000015258789,21.09000015258789,220400,19.017607872280337,62.92068845591968,19.932558817779046,BSIG,XLF,Financial Services,1.0,837221248
2023-01-11,21.190000534057617,21.469999313354492,20.975000381469727,21.200000762939453,21.200000762939453,710200,19.23723273072086,64.46625135889741,20.04279132585608,BSIG,XLF,Financial Services,1.0,837221248
2023-01-12,21.34000015258789,21.770999908447266,20.954999923706055,21.149999618530273,21.149999618530273,226300,19.865328727648556,65.36632603740867,20.153001748435447,BSIG,XLF,Financial Services,1.0,837221248
2023-01-13,20.969999313354492,21.540000915527344,20.663999557495117,21.43000030517578,21.43000030517578,98900,20.770351894373295,64.56573786524199,20.247953926539715,BSIG,XLF,Financial Services,1.0,837221248
2023-01-17,21.520000457763672,21.889999389648438,21.31999969482422,21.729999542236328,21.729999542236328,162800,21.031502341684284,67.00295372152343,20.360529772124103,BSIG,XLF,Financial Services,1.0,837221248
2023-01-18,21.75,21.979999542236328,21.59000015258789,21.690000534057617,21.690000534057617,91800,21.67038835086273,69.42913923669326,20.490955464515743,BSIG,XLF,Financial Services,1.0,837221248
2023-01-19,21.639999389648438,22.174999237060547,21.420000076293945,22.030000686645508,22.030000686645508,154900,22.363322056467307,68.70379622681739,20.605150233043542,BSIG,XLF,Financial Services,1.0,837221248
2023-01-20,22.200000762939453,22.90999984741211,21.899999618530273,22.829999923706055,22.829999923706055,189600,23.224587130988755,71.43555307967415,20.74085027624373,BSIG,XLF,Financial Services,0.0,837221248
2023-01-23,22.81999969482422,23.09000015258789,22.670000076293945,23.09000015258789,23.09000015258789,111600,24.74013014385681,76.60913965091483,20.93981690933538,BSIG,XLF,Financial Services,0.0,837221248
2023-01-24,23.059999465942383,23.059999465942383,22.479999542236328,22.5,22.5,92600,26.301158096577947,78.003540158547,21.14459626583562,BSIG,XLF,Financial Services,0.0,837221248
2023-01-25,22.239999771118164,22.479999542236328,22.1299991607666,22.34000015258789,22.34000015258789,84500,27.30900813970945,68.08483855254929,21.27368233575604,BSIG,XLF,Financial Services,1.0,837221248
2023-01-26,22.43000030517578,22.649999618530273,22.299999237060547,22.649999618530273,22.649999618530273,99900,27.470433261688463,65.64698602042351,21.375236413549548,BSIG,XLF,Financial Services,1.0,837221248
2023-01-27,22.479999542236328,22.860000610351562,22.459999084472656,22.760000228881836,22.760000228881836,84000,27.815634695788756,68.03510705573579,21.49664243307152,BSIG,XLF,Financial Services,1.0,837221248
2023-01-30,22.600000381469727,22.899999618530273,22.31999969482422,22.719999313354492,22.719999313354492,123600,28.37364850946938,68.86228150054605,21.616962223148693,BSIG,XLF,Financial Services,1.0,837221248
2023-01-31,22.8700008392334,23.5,22.670000076293945,23.450000762939453,23.450000762939453,264000,28.561868002783832,68.17142831005005,21.722013374596866,BSIG,XLF,Financial Services,1.0,837221248
2023-02-01,23.40999984741211,23.93000030517578,23.309999465942383,23.799999237060547,23.799999237060547,284400,29.40603677170265,73.41351055355429,21.886583602058064,BSIG,XLF,Financial Services,1.0,837221248
