Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,63.220001220703125,64.69000244140625,62.16999816894531,62.810001373291016,62.810001373291016,1847200,,,,APO,XLF,Financial Services,,66095509504
2023-01-04,63.650001525878906,64.41999816894531,62.9900016784668,64.36000061035156,64.36000061035156,2096300,16.271183335901803,48.4104111442643,63.53806427042637,APO,XLF,Financial Services,0.0,66095509504
2023-01-05,63.18000030517578,63.959999084472656,62.869998931884766,62.95000076293945,62.95000076293945,1441500,15.948985270607354,53.58715861713231,63.616343921847815,APO,XLF,Financial Services,0.0,66095509504
2023-01-06,63.709999084472656,64.33999633789062,62.63999938964844,64.33000183105469,64.33000183105469,1727100,15.5576985070286,48.790865663426715,63.552882668618444,APO,XLF,Financial Services,1.0,66095509504
2023-01-09,64.5,66.2300033569336,64.43000030517578,65.31999969482422,65.31999969482422,2391400,15.436443220075,53.20540791557021,63.6268940174219,APO,XLF,Financial Services,1.0,66095509504
2023-01-10,65.30999755859375,66.76000213623047,65.30000305175781,66.5199966430664,66.5199966430664,1249500,16.36111499980766,56.12735016218138,63.7881421771745,APO,XLF,Financial Services,1.0,66095509504
2023-01-11,67.5,67.97000122070312,66.98999786376953,67.68000030517578,67.68000030517578,2009100,17.46756046313343,59.433862782664384,64.04831879297373,APO,XLF,Financial Services,1.0,66095509504
2023-01-12,68.0,69.31999969482422,67.69999694824219,68.44000244140625,68.44000244140625,2761200,19.0130536797525,62.3850748802519,64.39419322270726,APO,XLF,Financial Services,1.0,66095509504
2023-01-13,67.48999786376953,69.87999725341797,67.30000305175781,69.70999908447266,69.70999908447266,1873000,20.94132261492481,64.22160380273237,64.77950838639288,APO,XLF,Financial Services,1.0,66095509504
2023-01-17,69.33999633789062,69.95999908447266,68.80999755859375,69.08999633789062,69.08999633789062,1874100,22.917772029448702,67.11132773717256,65.24907892906714,APO,XLF,Financial Services,1.0,66095509504
2023-01-18,69.08999633789062,69.56999969482422,67.94999694824219,68.02999877929688,68.02999877929688,2054600,24.7800701026569,64.3776559575331,65.61488058705032,APO,XLF,Financial Services,1.0,66095509504
2023-01-19,67.02999877929688,67.73999786376953,65.08000183105469,65.77999877929688,65.77999877929688,2580600,25.673556487662218,59.8863338726497,65.84489184345476,APO,XLF,Financial Services,1.0,66095509504
2023-01-20,66.37999725341797,67.33999633789062,65.73999786376953,67.06999969482422,67.06999969482422,1333300,24.344634195464312,51.649382352700876,65.8387115516302,APO,XLF,Financial Services,0.0,66095509504
2023-01-23,67.06999969482422,69.62000274658203,66.51000213623047,68.83999633789062,68.83999633789062,2826000,23.110634924137685,55.434101306657425,65.95597708907725,APO,XLF,Financial Services,0.0,66095509504
2023-01-24,67.80000305175781,69.02999877929688,67.5999984741211,67.69999694824219,67.69999694824219,2599800,23.084021495259243,60.05437723341866,66.23064558896424,APO,XLF,Financial Services,0.0,66095509504
2023-01-25,66.44000244140625,67.91999816894531,65.68000030517578,67.5999984741211,67.5999984741211,1696800,23.059309025586405,56.025640107452965,66.37058381365738,APO,XLF,Financial Services,1.0,66095509504
2023-01-26,68.12999725341797,70.51000213623047,67.83000183105469,70.43000030517578,70.43000030517578,3533200,21.796791388527513,55.67283001576602,66.48767092417773,APO,XLF,Financial Services,1.0,66095509504
2023-01-27,69.97000122070312,71.33999633789062,69.66999816894531,70.81999969482422,70.81999969482422,1775300,21.77607231493812,62.81044586569734,66.86313086522517,APO,XLF,Financial Services,1.0,66095509504
2023-01-30,70.48999786376953,70.48999786376953,69.08000183105469,69.26000213623047,69.26000213623047,1811300,22.06823362181014,63.67842587181315,67.23997551566318,APO,XLF,Financial Services,1.0,66095509504
2023-01-31,69.0999984741211,70.80999755859375,68.6500015258789,70.77999877929688,70.77999877929688,2052700,21.972859377899816,57.86113995022999,67.43235900333624,APO,XLF,Financial Services,1.0,66095509504
2023-02-01,70.83999633789062,73.20999908447266,70.54000091552734,72.5199966430664,72.5199966430664,2740500,21.616807273241704,61.54717713266648,67.75118183914202,APO,XLF,Financial Services,1.0,66095509504
2023-02-02,73.63999938964844,74.12000274658203,70.94000244140625,72.1500015258789,72.1500015258789,3166500,22.21794770304206,65.29017922472504,68.20535467761101,APO,XLF,Financial Services,1.0,66095509504
2023-02-03,71.44999694824219,74.33000183105469,71.20999908447266,73.4000015258789,73.4000015258789,2254600,23.077495482528256,63.866548828284174,68.581035329827,APO,XLF,Financial Services,1.0,66095509504
2023-02-06,71.9000015258789,72.26000213623047,71.19000244140625,72.13999938964844,72.13999938964844,2069200,23.944982401933192,66.52239250204319,69.03998449135575,APO,XLF,Financial Services,1.0,66095509504
2023-02-07,71.83000183105469,73.70999908447266,71.44999694824219,73.3499984741211,73.3499984741211,2083100,24.735904864957412,61.606886012701125,69.33522400547886,APO,XLF,Financial Services,1.0,66095509504
2023-02-08,72.27999877929688,74.62999725341797,72.27999877929688,73.88999938964844,73.88999938964844,2302700,25.9604108627485,64.33254184920563,69.71758347868288,APO,XLF,Financial Services,1.0,66095509504
2023-02-09,70.0,71.44000244140625,67.7300033569336,68.4000015258789,68.4000015258789,6694400,27.37680671880228,65.50936972626987,70.11495642258437,APO,XLF,Financial Services,1.0,66095509504
2023-02-10,67.76000213623047,71.23999786376953,67.76000213623047,70.66000366210938,70.66000366210938,2877200,25.944557950376385,48.12456059019475,69.9516273848029,APO,XLF,Financial Services,1.0,66095509504
2023-02-13,70.48999786376953,71.47000122070312,70.12999725341797,71.06999969482422,71.06999969482422,3445300,24.614612665409485,53.58520953865336,70.01909179216543,APO,XLF,Financial Services,1.0,66095509504
2023-02-14,71.0,73.12999725341797,70.73999786376953,71.66000366210938,71.66000366210938,3431400,23.480494326733616,54.520515053371156,70.11917825908532,APO,XLF,Financial Services,1.0,66095509504
2023-02-15,70.55999755859375,72.44000244140625,70.12000274658203,72.43000030517578,72.43000030517578,2119200,23.117451495239745,55.897780058298515,70.2659235355638,APO,XLF,Financial Services,1.0,66095509504
2023-02-16,71.02999877929688,72.91000366210938,70.70999908447266,72.08999633789062,72.08999633789062,1689500,22.434960072922138,57.698222232709725,70.47202608505066,APO,XLF,Financial Services,1.0,66095509504
2023-02-17,70.87999725341797,72.2300033569336,70.80000305175781,71.44000244140625,71.44000244140625,2570500,22.000426193922106,56.59944231096347,70.62611849008303,APO,XLF,Financial Services,1.0,66095509504
