Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.450000047683716,3.490000009536743,3.2100000381469727,3.25,3.25,675000,,,,TTI,XLE,Energy,,486525696
2023-01-04,3.1600000858306885,3.319999933242798,3.1600000858306885,3.2699999809265137,3.2699999809265137,767800,20.455568500556293,38.98344457825604,3.486395713873888,TTI,XLE,Energy,0.0,486525696
2023-01-05,3.2899999618530273,3.380000114440918,3.240000009536743,3.359999895095825,3.359999895095825,760100,21.354084316989752,39.89604849113889,3.4657865964503283,TTI,XLE,Energy,0.0,486525696
2023-01-06,3.4000000953674316,3.549999952316284,3.369999885559082,3.4600000381469727,3.4600000381469727,603000,21.592947150086143,43.95809356065118,3.455711672511804,TTI,XLE,Energy,0.0,486525696
2023-01-09,3.5199999809265137,3.6500000953674316,3.509999990463257,3.609999895095825,3.609999895095825,747800,20.385030982965304,48.1510905256031,3.456120088286582,TTI,XLE,Energy,0.0,486525696
2023-01-10,3.640000104904175,3.6500000953674316,3.4800000190734863,3.630000114440918,3.630000114440918,484000,19.284668064251832,53.74189600848213,3.4707753079827004,TTI,XLE,Energy,0.0,486525696
2023-01-11,3.6500000953674316,3.759999990463257,3.5799999237060547,3.7300000190734863,3.7300000190734863,720400,18.045772532329632,54.44720334000215,3.4859395752644353,TTI,XLE,Energy,1.0,486525696
2023-01-12,3.759999990463257,3.9000000953674316,3.759999990463257,3.8499999046325684,3.8499999046325684,617200,17.614062131601564,57.90331656754343,3.5091834270557736,TTI,XLE,Energy,1.0,486525696
2023-01-13,3.869999885559082,3.950000047683716,3.8299999237060547,3.940000057220459,3.940000057220459,634400,17.98818283093156,61.662256563861796,3.5416421392059445,TTI,XLE,Energy,1.0,486525696
2023-01-17,3.940000057220459,3.9800000190734863,3.890000104904175,3.940000057220459,3.940000057220459,575700,18.585071904412064,64.24123172780851,3.57958098854066,TTI,XLE,Energy,1.0,486525696
2023-01-18,3.9800000190734863,4.03000020980835,3.6500000953674316,3.6700000762939453,3.6700000762939453,1135100,19.288862424325547,64.24123172780851,3.6139066141292124,TTI,XLE,Energy,1.0,486525696
2023-01-19,3.6600000858306885,3.75,3.640000104904175,3.7100000381469727,3.7100000381469727,388500,18.137762944754776,52.05719428540488,3.619248848621092,TTI,XLE,Energy,1.0,486525696
2023-01-20,3.75,3.8299999237060547,3.6600000858306885,3.809999942779541,3.809999942779541,732400,17.004406180903782,53.465298584261475,3.6278918190521283,TTI,XLE,Energy,1.0,486525696
2023-01-23,3.8299999237060547,3.990000009536743,3.799999952316284,3.9600000381469727,3.9600000381469727,966700,16.44131522549316,56.87535528487294,3.6452354498833106,TTI,XLE,Energy,1.0,486525696
2023-01-24,3.9100000858306885,3.9600000381469727,3.740000009536743,3.880000114440918,3.880000114440918,664500,16.76992332680862,61.439918673235915,3.6752130297179453,TTI,XLE,Energy,1.0,486525696
2023-01-25,3.8499999046325684,4.019999980926514,3.759999990463257,3.9700000286102295,3.9700000286102295,798000,16.640104509144034,57.91883572159821,3.694716561596324,TTI,XLE,Energy,1.0,486525696
2023-01-26,4.0,4.039999961853027,3.9000000953674316,4.010000228881836,4.010000228881836,507700,16.831764526142475,60.65093953457812,3.7209340346452673,TTI,XLE,Energy,1.0,486525696
2023-01-27,4.0,4.03000020980835,3.890000104904175,3.9600000381469727,3.9600000381469727,862500,17.114122796066273,61.83686725901778,3.7484641483820833,TTI,XLE,Energy,1.0,486525696
2023-01-30,3.9000000953674316,3.9600000381469727,3.809999942779541,3.880000114440918,3.880000114440918,970900,17.29297232325545,59.42588672312815,3.768610423597787,TTI,XLE,Energy,1.0,486525696
2023-01-31,3.9000000953674316,4.039999961853027,3.9000000953674316,3.9600000381469727,3.9600000381469727,1216200,16.802603552206065,55.68489921596972,3.7792189655828468,TTI,XLE,Energy,0.0,486525696
