Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.6399999856948853,1.6549999713897705,1.5889999866485596,1.6299999952316284,1.6299999952316284,599300,,,,LDI,XLF,Financial Services,,585697920
2023-01-04,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8600000143051147,1.8600000143051147,947000,12.74182348001489,53.8778871681855,1.5865806162782832,LDI,XLF,Financial Services,0.0,585697920
2023-01-05,1.809999942779541,1.9800000190734863,1.7999999523162842,1.9500000476837158,1.9500000476837158,528800,15.283066407468922,66.14637226836588,1.6126205589475053,LDI,XLF,Financial Services,0.0,585697920
2023-01-06,1.9500000476837158,2.125,1.9500000476837158,2.059999942779541,2.059999942779541,886300,17.845098462030077,69.55865539925372,1.6447519388271443,LDI,XLF,Financial Services,1.0,585697920
2023-01-09,2.0199999809265137,2.1700000762939453,2.0,2.130000114440918,2.130000114440918,1000900,20.839058618777468,73.12426999083853,1.6842993677749916,LDI,XLF,Financial Services,1.0,585697920
2023-01-10,2.0799999237060547,2.319999933242798,2.0799999237060547,2.319999933242798,2.319999933242798,1042900,23.779047025893295,75.12132203482497,1.7267470579336512,LDI,XLF,Financial Services,1.0,585697920
2023-01-11,2.319999933242798,2.390000104904175,2.2799999713897705,2.319999933242798,2.319999933242798,585100,26.96083104716497,79.56079888306547,1.7832473317726176,LDI,XLF,Financial Services,1.0,585697920
2023-01-12,2.380000114440918,2.4749999046325684,2.2699999809265137,2.4700000286102295,2.4700000286102295,523600,30.08999893713551,79.56079888306547,1.83436662715073,LDI,XLF,Financial Services,1.0,585697920
2023-01-13,2.5,2.5,2.119999885559082,2.259999990463257,2.259999990463257,878900,33.187092833650425,82.43126658757586,1.8949031415754443,LDI,XLF,Financial Services,1.0,585697920
2023-01-17,2.240000009536743,2.315000057220459,2.184999942779541,2.2200000286102295,2.2200000286102295,282700,34.224492159276394,68.02723434560873,1.9296742700409502,LDI,XLF,Financial Services,1.0,585697920
2023-01-18,2.25,2.2990000247955322,2.2100000381469727,2.2300000190734863,2.2300000190734863,325900,35.18779153307194,65.67323986280044,1.9573243422856434,LDI,XLF,Financial Services,1.0,585697920
2023-01-19,2.240000009536743,2.240000009536743,2.059999942779541,2.1500000953674316,2.1500000953674316,554000,36.08228380873923,65.99008920544816,1.9832934543606762,LDI,XLF,Financial Services,1.0,585697920
2023-01-20,2.190000057220459,2.315000057220459,2.1449999809265137,2.2699999809265137,2.2699999809265137,219800,35.26317160563933,61.1289132569179,1.9991702773137006,LDI,XLF,Financial Services,0.0,585697920
2023-01-23,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.319999933242798,2.319999933242798,204700,34.92071608671519,65.26258566734113,2.0249635824196828,LDI,XLF,Financial Services,0.0,585697920
2023-01-24,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,274800,34.73741428488363,66.84469274083575,2.053062282498075,LDI,XLF,Financial Services,0.0,585697920
2023-01-25,2.25,2.319999933242798,2.2049999237060547,2.240000009536743,2.240000009536743,190500,34.14514505805821,65.55848253675578,2.076580155814095,LDI,XLF,Financial Services,1.0,585697920
2023-01-26,2.2699999809265137,2.3399999141693115,2.190000057220459,2.3399999141693115,2.3399999141693115,398400,33.33170015529941,61.721519905389435,2.092143951406728,LDI,XLF,Financial Services,1.0,585697920
2023-01-27,2.299999952316284,2.734999895095825,2.259999990463257,2.6600000858306885,2.6600000858306885,859800,32.711626987367914,65.36037902053415,2.115749281193641,LDI,XLF,Financial Services,1.0,585697920
2023-01-30,2.6700000762939453,2.7100000381469727,2.5199999809265137,2.5799999237060547,2.5799999237060547,538000,33.98047533269041,73.90811828442031,2.167582691159074,LDI,XLF,Financial Services,1.0,585697920
2023-01-31,2.690000057220459,2.8299999237060547,2.569999933242798,2.630000114440918,2.630000114440918,973100,35.15869165334701,69.30384787306987,2.206860522830215,LDI,XLF,Financial Services,1.0,585697920
2023-02-01,2.6500000953674316,2.6500000953674316,2.509999990463257,2.569999933242798,2.569999933242798,685700,36.633896125731724,70.53916702898921,2.247159531555044,LDI,XLF,Financial Services,1.0,585697920
2023-02-02,2.6500000953674316,3.0199999809265137,2.578000068664551,2.799999952316284,2.799999952316284,1144400,37.393442627256256,67.05200146298681,2.277906236477687,LDI,XLF,Financial Services,1.0,585697920
2023-02-03,2.950000047683716,2.950000047683716,2.740000009536743,2.7799999713897705,2.7799999713897705,609700,39.104232469735415,72.6363899912504,2.3276294475099344,LDI,XLF,Financial Services,1.0,585697920
2023-02-06,2.740000009536743,2.740000009536743,2.5350000858306885,2.569999933242798,2.569999933242798,502500,40.69282303775178,71.50151448759355,2.370712354546109,LDI,XLF,Financial Services,1.0,585697920
2023-02-07,2.549999952316284,2.640000104904175,2.5299999713897705,2.609999895095825,2.609999895095825,307200,40.48052313262128,60.765869065814215,2.389692123945794,LDI,XLF,Financial Services,1.0,585697920
2023-02-08,2.569999933242798,2.5899999141693115,2.380000114440918,2.4100000858306885,2.4100000858306885,624000,40.24569875268816,61.93813951744565,2.410673816436273,LDI,XLF,Financial Services,1.0,585697920
2023-02-09,2.490000009536743,2.515000104904175,2.1500000953674316,2.1700000762939453,2.1700000762939453,831800,38.94830194741991,53.35419263866026,2.4106096516166935,LDI,XLF,Financial Services,1.0,585697920
2023-02-10,2.1500000953674316,2.3399999141693115,2.1500000953674316,2.299999952316284,2.299999952316284,321600,36.40164556906923,45.24993584043575,2.387694453966908,LDI,XLF,Financial Services,1.0,585697920
2023-02-13,2.299999952316284,2.4600000381469727,2.25,2.4200000762939453,2.4200000762939453,442700,34.036893217743604,49.706242673438204,2.379342596666848,LDI,XLF,Financial Services,1.0,585697920
2023-02-14,2.369999885559082,2.4000000953674316,2.200000047683716,2.25,2.25,522000,32.42946563374797,53.47100501344566,2.3832147375837147,LDI,XLF,Financial Services,1.0,585697920
2023-02-15,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.259999990463257,2.259999990463257,330200,30.643549577755387,47.99038352495828,2.370527619718599,LDI,XLF,Financial Services,1.0,585697920
2023-02-16,2.2200000286102295,2.299999952316284,2.180000066757202,2.240000009536743,2.240000009536743,433400,28.985198954333704,48.32590436445998,2.360001178837138,LDI,XLF,Financial Services,1.0,585697920
2023-02-17,2.190000057220459,2.2899999618530273,2.190000057220459,2.2699999809265137,2.2699999809265137,502600,27.25362824348078,47.66363045486993,2.348572496046624,LDI,XLF,Financial Services,1.0,585697920
2023-02-21,2.200000047683716,2.240000009536743,2.1500000953674316,2.1600000858306885,2.1600000858306885,280000,25.645741154831633,48.797146732749574,2.3410893993685185,LDI,XLF,Financial Services,1.0,585697920
2023-02-22,2.1600000858306885,2.2200000286102295,2.0429999828338623,2.109999895095825,2.109999895095825,335600,23.874459617783817,44.95268193093417,2.3238427980792014,LDI,XLF,Financial Services,0.0,585697920
2023-02-23,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,350900,22.80564992074694,43.283410327200166,2.3034768073188796,LDI,XLF,Financial Services,0.0,585697920
2023-02-24,2.0,2.140000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,595900,21.894532872599534,41.61905435435569,2.280288534505609,LDI,XLF,Financial Services,0.0,585697920
2023-02-27,1.9700000286102295,2.069999933242798,1.9700000286102295,2.059999942779541,2.059999942779541,331000,21.482834495422303,39.338426368638615,2.252642008318098,LDI,XLF,Financial Services,0.0,585697920
2023-02-28,2.0899999141693115,2.119999885559082,2.0299999713897705,2.0799999237060547,2.0799999237060547,310300,21.100543145186297,42.71875830218996,2.2342951449334736,LDI,XLF,Financial Services,0.0,585697920
2023-03-01,2.069999933242798,2.069999933242798,1.8300000429153442,1.850000023841858,1.850000023841858,1123500,20.30566052369801,43.684345394522104,2.2196003619594338,LDI,XLF,Financial Services,0.0,585697920
