Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.5,52.13999938964844,50.45000076293945,50.7400016784668,50.7400016784668,1496600,,,,CIEN,XLK,Technology,,6965526528
2023-01-04,51.400001525878906,51.72999954223633,49.31999969482422,49.41999816894531,49.41999816894531,1537900,23.204987241373747,61.8663816819926,48.87072582057437,CIEN,XLK,Technology,0.0,6965526528
2023-01-05,48.90999984741211,50.040000915527344,48.560001373291016,49.40999984741211,49.40999984741211,1338000,23.222781193101223,54.881246200341494,48.923037472800175,CIEN,XLK,Technology,0.0,6965526528
2023-01-06,50.040000915527344,51.47999954223633,49.529998779296875,51.41999816894531,51.41999816894531,1906800,22.640407514602177,54.83074740945556,48.96941484181084,CIEN,XLK,Technology,0.0,6965526528
2023-01-09,51.88999938964844,53.15999984741211,51.65999984741211,51.93000030517578,51.93000030517578,1634600,22.838011032213085,62.33414737947651,49.20280373010936,CIEN,XLK,Technology,0.0,6965526528
2023-01-10,51.75,52.349998474121094,51.34000015258789,51.880001068115234,51.880001068115234,938000,23.728217940125262,63.96962627212365,49.46253673725854,CIEN,XLK,Technology,0.0,6965526528
2023-01-11,52.06999969482422,52.310001373291016,50.88999938964844,51.22999954223633,51.22999954223633,1123600,24.29885376182969,63.67770843507071,49.69277143543537,CIEN,XLK,Technology,0.0,6965526528
2023-01-12,51.61000061035156,51.86000061035156,50.79999923706055,50.91999816894531,50.91999816894531,707700,24.465882926943085,59.85374417865249,49.839174112273554,CIEN,XLK,Technology,0.0,6965526528
2023-01-13,50.310001373291016,51.279998779296875,50.189998626708984,51.09000015258789,51.09000015258789,923100,24.546462812130184,58.06289501278551,49.942109736718486,CIEN,XLK,Technology,0.0,6965526528
2023-01-17,50.88999938964844,51.63999938964844,50.68000030517578,51.11000061035156,51.11000061035156,1288200,24.11244361119096,58.79106723484756,50.051432633467954,CIEN,XLK,Technology,0.0,6965526528
2023-01-18,51.43000030517578,52.52000045776367,51.0,51.02000045776367,51.02000045776367,1741900,23.91205810697045,58.88152446720587,50.152248631266396,CIEN,XLK,Technology,0.0,6965526528
2023-01-19,50.619998931884766,50.93000030517578,49.970001220703125,50.13999938964844,50.13999938964844,1069700,24.19764706409803,58.261764449973796,50.23489166236138,CIEN,XLK,Technology,0.0,6965526528
2023-01-20,50.13999938964844,50.529998779296875,48.939998626708984,50.290000915527344,50.290000915527344,1313700,23.58891329715826,52.44871522417704,50.225854303055385,CIEN,XLK,Technology,0.0,6965526528
