Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,105.72000122070312,106.37999725341797,104.83000183105469,106.13999938964844,106.13999938964844,400800,,,,ARW,XLK,Technology,,6989618176
2023-01-04,107.43000030517578,108.87000274658203,106.11000061035156,107.04000091552734,107.04000091552734,447400,14.981482573834613,52.19948463681807,105.20295825367461,ARW,XLK,Technology,0.0,6989618176
2023-01-05,106.01000213623047,106.62999725341797,104.86000061035156,105.72000122070312,105.72000122070312,377100,14.572905569545622,54.206029203883,105.37791469766059,ARW,XLK,Technology,0.0,6989618176
2023-01-06,107.19999694824219,110.31999969482422,106.54000091552734,110.08000183105469,110.08000183105469,386500,13.6841251554558,50.83549632660363,105.41049436652177,ARW,XLK,Technology,0.0,6989618176
2023-01-09,110.98999786376953,112.70999908447266,110.08000183105469,110.13999938964844,110.13999938964844,336100,14.060115559828656,59.74020867976522,105.85520936314396,ARW,XLK,Technology,0.0,6989618176
2023-01-10,110.26000213623047,111.94999694824219,109.51000213623047,111.20999908447266,111.20999908447266,384800,15.02890755687425,59.84798102549548,106.26328460376342,ARW,XLK,Technology,0.0,6989618176
2023-01-11,111.56999969482422,112.95999908447266,111.41999816894531,111.69000244140625,111.69000244140625,546100,15.684605751759404,61.81136271397762,106.73440026859288,ARW,XLK,Technology,0.0,6989618176
2023-01-12,111.80000305175781,112.76000213623047,111.23999786376953,112.1500015258789,112.1500015258789,339600,16.556433869110354,62.69268875546857,107.20636238028939,ARW,XLK,Technology,0.0,6989618176
2023-01-13,111.30000305175781,113.88999938964844,111.30000305175781,113.86000061035156,113.86000061035156,477100,17.281611919858232,63.56059164543003,107.67718515605982,ARW,XLK,Technology,0.0,6989618176
2023-01-17,113.86000061035156,114.97000122070312,113.58999633789062,113.94999694824219,113.94999694824219,596300,18.26268489774654,66.66514644156561,108.26602472313523,ARW,XLK,Technology,0.0,6989618176
2023-01-18,114.3499984741211,116.22000122070312,113.22000122070312,113.80000305175781,113.80000305175781,393900,19.454763966310036,66.82534113346321,108.80735541124065,ARW,XLK,Technology,0.0,6989618176
2023-01-19,113.16999816894531,113.9800033569336,111.56999969482422,113.31999969482422,113.31999969482422,346900,20.870129833776396,66.25387005712822,109.28284566271847,ARW,XLK,Technology,0.0,6989618176
2023-01-20,113.88999938964844,114.9000015258789,112.93000030517578,114.9000015258789,114.9000015258789,351500,21.32660539666548,64.35714148292783,109.66733652291902,ARW,XLK,Technology,0.0,6989618176
2023-01-23,114.9000015258789,117.2699966430664,114.33999633789062,116.77999877929688,116.77999877929688,373700,22.006250032848282,67.64101777096579,110.16568557081996,ARW,XLK,Technology,0.0,6989618176
