Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.590000152587891,7.349999904632568,6.460000038146973,7.349999904632568,7.349999904632568,24500,,,,CINT,XLK,Technology,,608084608
2023-01-04,7.329999923706055,7.329999923706055,6.936999797821045,7.070000171661377,7.070000171661377,23100,20.920492128697795,57.24777683258804,6.6564290273491515,CINT,XLK,Technology,0.0,608084608
2023-01-05,7.110000133514404,7.449999809265137,7.019999980926514,7.349999904632568,7.349999904632568,39700,20.250474997531406,53.26540803546339,6.695816755378887,CINT,XLK,Technology,0.0,608084608
2023-01-06,7.309999942779541,8.0,7.159999847412109,7.739999771118164,7.739999771118164,30600,19.895285392140874,56.52251448854203,6.758119912450667,CINT,XLK,Technology,0.0,608084608
2023-01-09,7.699999809265137,7.96999979019165,7.5,7.900000095367432,7.900000095367432,42300,20.60974079160284,60.63749472856157,6.85163227994281,CINT,XLK,Technology,0.0,608084608
2023-01-10,7.800000190734863,7.900000095367432,7.508999824523926,7.630000114440918,7.630000114440918,15500,21.273163662531804,62.21741821076869,6.951476833792774,CINT,XLK,Technology,0.0,608084608
2023-01-11,7.671000003814697,8.199999809265137,7.670000076293945,8.09000015258789,8.09000015258789,25200,21.889199185537276,57.987651667372866,7.016098098616407,CINT,XLK,Technology,0.0,608084608
2023-01-12,7.96999979019165,8.5,7.96999979019165,8.4399995803833,8.4399995803833,26700,22.987966229339523,62.64684297695576,7.118374484708929,CINT,XLK,Technology,0.0,608084608
2023-01-13,8.430000305175781,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,16500,24.464181614249373,65.75842640861441,7.244243541439822,CINT,XLK,Technology,0.0,608084608
2023-01-17,8.600000381469727,8.600000381469727,8.300000190734863,8.430000305175781,8.430000305175781,61800,25.97678596271866,66.69738179830962,7.368601317563159,CINT,XLK,Technology,0.0,608084608
