Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.69000244140625,93.55999755859375,90.27999877929688,92.69000244140625,92.69000244140625,183500,,,,JBT,XLI,Industrials,,3040853504
2023-01-04,94.08999633789062,95.0199966430664,93.04000091552734,94.33999633789062,94.33999633789062,106500,9.692683811348001,54.63287824948711,90.50295605249158,JBT,XLI,Industrials,0.0,3040853504
2023-01-05,93.94999694824219,94.95999908447266,91.9000015258789,93.63999938964844,93.63999938964844,141500,10.131683866551654,57.64129242900176,90.86838846062483,JBT,XLI,Industrials,0.0,3040853504
2023-01-06,95.19999694824219,97.23999786376953,94.31999969482422,96.86000061035156,96.86000061035156,121300,10.037005606905973,55.94630568435106,91.13235140624613,JBT,XLI,Industrials,0.0,3040853504
2023-01-09,97.63999938964844,99.27999877929688,97.05000305175781,97.4000015258789,97.4000015258789,109200,10.702338058498729,61.54773765686649,91.67784180663712,JBT,XLI,Industrials,0.0,3040853504
2023-01-10,96.8499984741211,97.75,96.31999969482422,97.47000122070312,97.47000122070312,177900,11.897668674773145,62.41091810287348,92.22280939894586,JBT,XLI,Industrials,0.0,3040853504
2023-01-11,98.37999725341797,100.75,98.30000305175781,99.9000015258789,99.9000015258789,196800,12.669020283326061,62.52834535588534,92.72254195339893,JBT,XLI,Industrials,1.0,3040853504
2023-01-12,101.26000213623047,102.58000183105469,99.68000030517578,102.52999877929688,102.52999877929688,138700,14.165792644207666,66.44697103250999,93.40610953173035,JBT,XLI,Industrials,1.0,3040853504
2023-01-13,101.9000015258789,102.62999725341797,100.8499984741211,101.75,101.75,191600,15.958505718805315,70.09238116450639,94.27505136483192,JBT,XLI,Industrials,1.0,3040853504
2023-01-17,102.2699966430664,102.66000366210938,101.25,101.55000305175781,101.55000305175781,185800,17.63398621645172,67.74169822275593,94.98695123484794,JBT,XLI,Industrials,1.0,3040853504
2023-01-18,101.56999969482422,103.0,98.55999755859375,98.69000244140625,98.69000244140625,170100,19.196753330920995,67.1201280762886,95.61200378883936,JBT,XLI,Industrials,1.0,3040853504
2023-01-19,98.16000366210938,98.37999725341797,96.08999633789062,96.79000091552734,96.79000091552734,170400,19.30789948421731,58.809916670405315,95.90514651765525,JBT,XLI,Industrials,0.0,3040853504
2023-01-20,97.31999969482422,99.98999786376953,97.12000274658203,98.8499984741211,98.8499984741211,137500,18.398832614609823,54.024471649349884,95.98941836507164,JBT,XLI,Industrials,0.0,3040853504
2023-01-23,99.52999877929688,102.33000183105469,98.36000061035156,102.08000183105469,102.08000183105469,84100,18.062587718819294,58.013598618218374,96.26185456593349,JBT,XLI,Industrials,0.0,3040853504
2023-01-24,101.0199966430664,102.87999725341797,100.69999694824219,102.16999816894531,102.16999816894531,68800,18.40662680849649,63.37900069656703,96.81596382927836,JBT,XLI,Industrials,0.0,3040853504
2023-01-25,101.37999725341797,104.5999984741211,99.94000244140625,104.23999786376953,104.23999786376953,229600,18.87062832182954,63.51888477095078,97.32587186162759,JBT,XLI,Industrials,0.0,3040853504
2023-01-26,105.19999694824219,107.55999755859375,104.2300033569336,106.9800033569336,106.9800033569336,191200,19.73700860172932,66.67224953554121,97.98436005230778,JBT,XLI,Industrials,1.0,3040853504
2023-01-27,106.86000061035156,109.73999786376953,106.55000305175781,109.33000183105469,109.33000183105469,100900,21.186126969929173,70.3283163943354,98.84108798608166,JBT,XLI,Industrials,1.0,3040853504
2023-01-30,107.73999786376953,109.54000091552734,106.69999694824219,106.70999908447266,106.70999908447266,140800,22.934373003920847,73.05815112067296,99.84003216179337,JBT,XLI,Industrials,1.0,3040853504
2023-01-31,106.9000015258789,111.80999755859375,106.62000274658203,111.7300033569336,111.7300033569336,192600,24.55774432119883,65.79076928554818,100.49431472585806,JBT,XLI,Industrials,1.0,3040853504
2023-02-01,111.51000213623047,113.13999938964844,109.37999725341797,112.04000091552734,112.04000091552734,122000,26.46079480322142,71.61663207700771,101.56438030977002,JBT,XLI,Industrials,1.0,3040853504
2023-02-02,112.86000061035156,116.0199966430664,112.86000061035156,114.93000030517578,114.93000030517578,147000,28.438554290968597,71.9344868964269,102.56205846269928,JBT,XLI,Industrials,1.0,3040853504
2023-02-03,113.75,115.69999694824219,113.01000213623047,113.91000366210938,113.91000366210938,165400,30.679565850838706,74.77102511334934,103.73995768579228,JBT,XLI,Industrials,1.0,3040853504
2023-02-06,113.2699966430664,113.68000030517578,110.02999877929688,110.79000091552734,110.79000091552734,145200,32.76050515643238,72.00495177063637,104.70853349306057,JBT,XLI,Industrials,1.0,3040853504
2023-02-07,110.05000305175781,111.76000213623047,108.76000213623047,111.41000366210938,111.41000366210938,129200,33.21922254280143,64.1833828425159,105.28772086662883,JBT,XLI,Industrials,1.0,3040853504
2023-02-08,110.2699966430664,112.0,107.4800033569336,108.31999969482422,108.31999969482422,134600,33.08911436963243,64.99707324360189,105.87079541857936,JBT,XLI,Industrials,1.0,3040853504
2023-02-09,109.11000061035156,110.37999725341797,105.80999755859375,105.83999633789062,105.83999633789062,126700,32.43111956106519,57.93306437062961,106.10405296869791,JBT,XLI,Industrials,1.0,3040853504
2023-02-10,105.58000183105469,108.55999755859375,105.41999816894531,107.88999938964844,107.88999938964844,85400,31.1615198134268,52.958332773151376,106.07890471814484,JBT,XLI,Industrials,1.0,3040853504
2023-02-13,108.19000244140625,110.19999694824219,108.19000244140625,109.80000305175781,109.80000305175781,101200,29.832115297985194,56.298915920190815,106.25138992495471,JBT,XLI,Industrials,1.0,3040853504
2023-02-14,108.70999908447266,110.18000030517578,107.97000122070312,109.26000213623047,109.26000213623047,73400,29.077533977050987,59.205641698497516,106.58935307988834,JBT,XLI,Industrials,1.0,3040853504
2023-02-15,108.44000244140625,112.38999938964844,108.44000244140625,112.38999938964844,112.38999938964844,183100,28.28334180729762,58.03043924602438,106.84370060906379,JBT,XLI,Industrials,1.0,3040853504
2023-02-16,110.05000305175781,112.41999816894531,108.81999969482422,110.58000183105469,110.58000183105469,106900,28.16786949564621,62.65732868748001,107.37191954054803,JBT,XLI,Industrials,1.0,3040853504
2023-02-17,110.58999633789062,112.72000122070312,109.83000183105469,112.38999938964844,112.38999938964844,130000,28.06875998755809,58.63194124247899,107.67745118726296,JBT,XLI,Industrials,1.0,3040853504
2023-02-21,109.6500015258789,109.6500015258789,103.66999816894531,106.25,106.25,380100,28.062556764831832,61.30884173002622,108.12626530177586,JBT,XLI,Industrials,1.0,3040853504
2023-02-22,106.18000030517578,111.1500015258789,106.18000030517578,109.79000091552734,109.79000091552734,402300,26.4934161382295,49.58669243964409,107.9475733682734,JBT,XLI,Industrials,0.0,3040853504
2023-02-23,110.5,111.30999755859375,107.44000244140625,109.52999877929688,109.52999877929688,151700,24.66030195720824,54.93639678158273,108.12304265848806,JBT,XLI,Industrials,0.0,3040853504
2023-02-24,107.87999725341797,108.83999633789062,106.95999908447266,108.27999877929688,108.27999877929688,154400,23.010835495259325,54.47912652849555,108.25703847951748,JBT,XLI,Industrials,0.0,3040853504
2023-02-27,109.43000030517578,111.08999633789062,108.66999816894531,110.58000183105469,110.58000183105469,154600,21.425545570036526,52.22832770498497,108.25922517473457,JBT,XLI,Industrials,0.0,3040853504
2023-02-28,110.38999938964844,112.47000122070312,110.38999938964844,110.88999938964844,110.88999938964844,142800,20.599828524441765,55.84330971320415,108.48025152295553,JBT,XLI,Industrials,0.0,3040853504
2023-03-01,110.4800033569336,112.43000030517578,109.6500015258789,110.19999694824219,110.19999694824219,100400,20.254204394182654,56.32304601569543,108.70975131978342,JBT,XLI,Industrials,0.0,3040853504
2023-03-02,109.05999755859375,112.29000091552734,109.01000213623047,112.1500015258789,112.1500015258789,84800,19.632311752072443,54.89348110533627,108.85167947487473,JBT,XLI,Industrials,0.0,3040853504
2023-03-03,112.66999816894531,114.7300033569336,111.30000305175781,114.11000061035156,114.11000061035156,133000,18.79359011218881,58.1280099928082,109.16580538449418,JBT,XLI,Industrials,0.0,3040853504
2023-03-06,114.16999816894531,114.16999816894531,107.9000015258789,109.7300033569336,109.7300033569336,211600,18.79540696293743,61.14403116342937,109.63668112029012,JBT,XLI,Industrials,0.0,3040853504
2023-03-07,109.72000122070312,110.66999816894531,108.62000274658203,108.75,108.75,137100,17.514363922319742,52.11083450651781,109.6455689523514,JBT,XLI,Industrials,1.0,3040853504
2023-03-08,109.29000091552734,109.9800033569336,108.06999969482422,109.02999877929688,109.02999877929688,91600,16.324823956031885,50.31955802601639,109.56027667117507,JBT,XLI,Industrials,1.0,3040853504
2023-03-09,109.37000274658203,110.0,107.19000244140625,107.5199966430664,107.5199966430664,104900,15.295926954936572,50.839510977693934,109.50977401480573,JBT,XLI,Industrials,1.0,3040853504
2023-03-10,106.83000183105469,106.83000183105469,104.08000183105469,105.0199966430664,105.0199966430664,269100,14.658270919379309,47.92638430189639,109.32027140797341,JBT,XLI,Industrials,0.0,3040853504
2023-03-13,102.66999816894531,106.19999694824219,102.2300033569336,104.69999694824219,104.69999694824219,293800,15.050695673206862,43.483828326994384,108.91072143036321,JBT,XLI,Industrials,0.0,3040853504
2023-03-14,108.16999816894531,109.6500015258789,104.36000061035156,106.80999755859375,106.80999755859375,158300,15.90659741471122,42.935215286717614,108.50970005111358,JBT,XLI,Industrials,0.0,3040853504
2023-03-15,103.44999694824219,103.91000366210938,101.08999633789062,102.69000244140625,102.69000244140625,177000,15.362633603978265,47.62725214220218,108.34782362325456,JBT,XLI,Industrials,0.0,3040853504
2023-03-16,101.12000274658203,106.25,101.12000274658203,105.37999725341797,105.37999725341797,178600,15.71491111484037,40.606445527380195,107.80898351069757,JBT,XLI,Industrials,0.0,3040853504
2023-03-17,104.69000244140625,104.69000244140625,100.12000274658203,100.48999786376953,100.48999786376953,573600,15.254747752023729,46.184448075325136,107.57765148619475,JBT,XLI,Industrials,0.0,3040853504
2023-03-20,102.16999816894531,104.80999755859375,101.37999725341797,103.41999816894531,103.41999816894531,218800,15.089665241369614,39.011829246269386,106.90263685548759,JBT,XLI,Industrials,0.0,3040853504
2023-03-21,105.37999725341797,106.41000366210938,104.58000183105469,105.01000213623047,105.01000213623047,176600,14.894412039775476,44.56695940461029,106.5709569805788,JBT,XLI,Industrials,0.0,3040853504
2023-03-22,104.83000183105469,105.30000305175781,102.13999938964844,102.31999969482422,102.31999969482422,156800,14.155337574366403,47.368577692968664,106.4222946144504,JBT,XLI,Industrials,0.0,3040853504
2023-03-23,102.75,104.58000183105469,101.4800033569336,102.7300033569336,102.7300033569336,158000,14.167540952899524,43.374522019407955,106.03159986020029,JBT,XLI,Industrials,0.0,3040853504
2023-03-24,101.69000244140625,103.75,100.80000305175781,103.37000274658203,103.37000274658203,131900,14.356203139523004,44.147533372503986,105.71716209798441,JBT,XLI,Industrials,0.0,3040853504
2023-03-27,105.12999725341797,106.1500015258789,103.4000015258789,104.76000213623047,104.76000213623047,139400,14.71649574347474,45.40049904283713,105.49362311213656,JBT,XLI,Industrials,0.0,3040853504
2023-03-28,104.16999816894531,106.37999725341797,104.05000305175781,106.12999725341797,106.12999725341797,142600,14.148155714571837,48.122543549950755,105.42375444776455,JBT,XLI,Industrials,0.0,3040853504
2023-03-29,107.3499984741211,107.3499984741211,105.87000274658203,106.94000244140625,106.94000244140625,121600,13.537994906685599,50.72977842726928,105.4910156673506,JBT,XLI,Industrials,0.0,3040853504
2023-03-30,107.91999816894531,108.45999908447266,106.69000244140625,107.87999725341797,107.87999725341797,97100,12.618461238573772,52.25755417330797,105.62901440773685,JBT,XLI,Industrials,0.0,3040853504
2023-03-31,108.79000091552734,110.44000244140625,108.37000274658203,109.29000091552734,109.29000091552734,204000,12.061686410150088,54.03866155165219,105.84339372637315,JBT,XLI,Industrials,0.0,3040853504
2023-04-03,109.04000091552734,109.5,108.02999877929688,108.58000183105469,108.58000183105469,151000,12.18917759158003,56.6510825302458,106.17164203010212,JBT,XLI,Industrials,0.0,3040853504
2023-04-04,108.30999755859375,108.30999755859375,101.94999694824219,102.97000122070312,102.97000122070312,182300,12.167453263885331,54.95714689283749,106.40100963019285,JBT,XLI,Industrials,0.0,3040853504
2023-04-05,102.04000091552734,102.80999755859375,101.30999755859375,102.33000183105469,102.33000183105469,118000,12.440471918439226,43.81024503934688,106.07424692452716,JBT,XLI,Industrials,0.0,3040853504
2023-04-06,102.73999786376953,103.16000366210938,101.69999694824219,102.3499984741211,102.3499984741211,123300,12.858808705729164,42.74507864960944,105.71765215372025,JBT,XLI,Industrials,0.0,3040853504
2023-04-10,101.5999984741211,104.5199966430664,101.5999984741211,104.05999755859375,104.05999755859375,107900,13.112751978927466,42.79188035339022,105.39692323185366,JBT,XLI,Industrials,0.0,3040853504
2023-04-11,104.54000091552734,105.8499984741211,104.51000213623047,104.98999786376953,104.98999786376953,115800,12.829240563795922,46.79693940841666,105.26959697725748,JBT,XLI,Industrials,0.0,3040853504
2023-04-12,106.19999694824219,106.19999694824219,104.05000305175781,104.41000366210938,104.41000366210938,76500,12.084853003743314,48.89253505164991,105.24296849025863,JBT,XLI,Industrials,0.0,3040853504
2023-04-13,104.6500015258789,106.0199966430664,104.1500015258789,105.38999938964844,105.38999938964844,97800,11.55027352822231,47.632452331460534,105.16363850662538,JBT,XLI,Industrials,0.0,3040853504
2023-04-14,105.19000244140625,107.62999725341797,104.75,105.37000274658203,105.37000274658203,111700,11.053878300952803,49.978301827865515,105.1851966859609,JBT,XLI,Industrials,0.0,3040853504
2023-04-17,105.88999938964844,106.33999633789062,104.73999786376953,106.18000030517578,106.18000030517578,86300,10.560209714582527,49.929153391375245,105.20279726316292,JBT,XLI,Industrials,0.0,3040853504
2023-04-18,107.47000122070312,108.4000015258789,106.52999877929688,106.62000274658203,106.62000274658203,83800,10.097645527035619,51.98875161377424,105.2958642195451,JBT,XLI,Industrials,0.0,3040853504
