Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.76000213623047,72.97000122070312,71.68000030517578,72.26000213623047,72.26000213623047,7792300,,,,BMY,XLV,Healthcare,,83293544448
2023-01-04,72.25,73.26000213623047,71.7300033569336,72.62000274658203,72.62000274658203,9948700,35.23894134836353,31.546291185466814,74.48628568031704,BMY,XLV,Healthcare,0.0,83293544448
2023-01-05,71.73999786376953,72.37999725341797,71.52999877929688,71.91999816894531,71.91999816894531,8112000,35.435607143335304,34.699000470828736,74.30854444853276,BMY,XLV,Healthcare,0.0,83293544448
2023-01-06,72.3499984741211,73.4000015258789,72.0999984741211,73.0,73.0,7311100,35.732035755496256,31.646889629778137,74.08106385047681,BMY,XLV,Healthcare,0.0,83293544448
2023-01-09,73.12000274658203,73.16000366210938,70.75,71.01000213623047,71.01000213623047,13005100,34.77421648240946,40.362732081012325,73.97810538852664,BMY,XLV,Healthcare,0.0,83293544448
2023-01-10,71.27999877929688,71.69999694824219,70.79000091552734,71.6500015258789,71.6500015258789,6673400,34.71629004285615,32.21222520588455,73.69542888830796,BMY,XLV,Healthcare,0.0,83293544448
2023-01-11,71.51000213623047,71.9800033569336,71.0199966430664,71.94000244140625,71.94000244140625,7268700,34.662501206128084,36.643292024455576,73.50062628236233,BMY,XLV,Healthcare,0.0,83293544448
2023-01-12,71.68000030517578,71.94000244140625,71.05999755859375,71.5999984741211,71.5999984741211,6779600,34.27961511243169,38.60176376397813,73.35199544036652,BMY,XLV,Healthcare,0.0,83293544448
2023-01-13,71.62999725341797,72.5199966430664,71.43000030517578,72.51000213623047,72.51000213623047,9117300,33.9240780254279,37.15174628578376,73.18513858643838,BMY,XLV,Healthcare,0.0,83293544448
2023-01-17,73.11000061035156,73.48999786376953,72.01000213623047,72.30999755859375,72.30999755859375,8964900,32.88149901643406,43.291591038991314,73.12083987689478,BMY,XLV,Healthcare,0.0,83293544448
2023-01-18,72.33999633789062,72.66999816894531,72.08000183105469,72.13999938964844,72.13999938964844,8371100,30.873663918392214,42.31318005363288,73.04361679896135,BMY,XLV,Healthcare,0.0,83293544448
2023-01-19,72.3499984741211,73.87000274658203,72.16000366210938,73.75,73.75,9387500,29.009245613067637,41.45557040311608,72.9575579980744,BMY,XLV,Healthcare,0.0,83293544448
2023-01-20,73.9000015258789,74.1500015258789,73.3499984741211,74.1500015258789,74.1500015258789,10518200,27.71100878558813,51.48462252886497,73.03302866492446,BMY,XLV,Healthcare,0.0,83293544448
2023-01-23,74.08999633789062,74.19999694824219,72.8499984741211,73.26000213623047,73.26000213623047,7426500,26.735282705703572,53.610856039766574,73.13940703263441,BMY,XLV,Healthcare,0.0,83293544448
2023-01-24,73.0,75.0,72.12000274658203,72.33999633789062,72.33999633789062,7300200,25.300713033120285,48.51602804481979,73.15089228059594,BMY,XLV,Healthcare,0.0,83293544448
2023-01-25,72.55999755859375,73.23999786376953,72.01000213623047,73.16999816894531,73.16999816894531,6638200,24.639066379802873,43.874369279111114,73.07366409557639,BMY,XLV,Healthcare,0.0,83293544448
2023-01-26,73.11000061035156,73.19999694824219,71.9800033569336,72.98999786376953,72.98999786376953,6528300,23.903081489741428,48.64769512334178,73.08283876923058,BMY,XLV,Healthcare,0.0,83293544448
2023-01-27,72.98999786376953,73.44999694824219,72.33999633789062,72.44999694824219,72.44999694824219,5426600,23.184629200560412,47.7002386367643,73.07399677823429,BMY,XLV,Healthcare,0.0,83293544448
2023-01-30,72.58999633789062,72.91000366210938,71.87999725341797,72.02999877929688,72.02999877929688,8900400,22.745660786494874,44.87651575271855,73.01456822299694,BMY,XLV,Healthcare,0.0,83293544448
2023-01-31,72.11000061035156,72.66000366210938,71.6500015258789,72.6500015258789,72.6500015258789,9375200,21.765894121489243,42.756489930143104,72.92079970454931,BMY,XLV,Healthcare,0.0,83293544448
2023-02-01,72.94000244140625,72.94000244140625,70.80999755859375,71.2300033569336,71.2300033569336,10727700,20.57931848109663,46.755287387095066,72.8950094018188,BMY,XLV,Healthcare,0.0,83293544448
2023-02-02,70.31999969482422,72.87999725341797,69.80000305175781,72.7699966430664,72.7699966430664,13015300,19.662443698210385,39.88342502707857,72.73643739754401,BMY,XLV,Healthcare,0.0,83293544448
2023-02-03,73.20999908447266,74.47000122070312,72.61000061035156,74.44999694824219,74.44999694824219,10211900,19.714170366160484,48.69094200820099,72.73963351616518,BMY,XLV,Healthcare,0.0,83293544448
2023-02-06,74.44999694824219,75.18000030517578,74.2300033569336,74.52999877929688,74.52999877929688,7112700,18.471084237324302,56.225468776578325,72.90252527160109,BMY,XLV,Healthcare,0.0,83293544448
2023-02-07,74.55000305175781,74.69000244140625,73.9800033569336,74.5199966430664,74.5199966430664,8726300,17.896848150550216,56.552659054554354,73.0575227485245,BMY,XLV,Healthcare,0.0,83293544448
