Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-20,23.81999969482422,23.979999542236328,23.34000015258789,23.93000030517578,23.93000030517578,642200,33.7200144813199,68.67170216168341,21.7944736610933,CORT,XLV,Healthcare,0.0,3141059072
2023-01-23,24.0,24.270000457763672,23.639999389648438,24.170000076293945,24.170000076293945,581700,34.45022765388683,70.2511125399543,21.997857151005917,CORT,XLV,Healthcare,0.0,3141059072
2023-01-24,24.18000030517578,24.260000228881836,22.360000610351562,22.770000457763672,22.770000457763672,1010500,35.38486955206324,71.72484511525707,22.204727905795252,CORT,XLV,Healthcare,0.0,3141059072
2023-01-25,22.729999542236328,23.389999389648438,22.290000915527344,23.3799991607666,23.3799991607666,639000,33.792280355947675,54.7013786437841,22.2585633869351,CORT,XLV,Healthcare,0.0,3141059072
2023-01-26,23.579999923706055,23.84000015258789,22.850000381469727,22.940000534057617,22.940000534057617,404300,32.203880067762185,59.240698550218,22.365366793966672,CORT,XLV,Healthcare,0.0,3141059072
2023-01-27,22.959999084472656,23.450000762939453,22.899999618530273,23.260000228881836,23.260000228881836,270300,31.271261696563318,54.962331454710636,22.420093816832477,CORT,XLV,Healthcare,0.0,3141059072
2023-01-30,23.260000228881836,23.399999618530273,22.979999542236328,22.989999771118164,22.989999771118164,416700,30.405258923307226,57.373462725616996,22.500084903694322,CORT,XLV,Healthcare,0.0,3141059072
2023-01-31,23.06999969482422,23.350000381469727,22.770000457763672,22.860000610351562,22.860000610351562,476500,29.601113490997996,54.71196039236129,22.546743462496593,CORT,XLV,Healthcare,0.0,3141059072
2023-02-01,22.860000610351562,24.1299991607666,22.649999618530273,23.940000534057617,23.940000534057617,1091300,28.448876959422282,53.42686255704541,22.57657747657802,CORT,XLV,Healthcare,0.0,3141059072
2023-02-02,24.030000686645508,24.739999771118164,23.799999237060547,24.469999313354492,24.469999313354492,759300,28.36840994648497,61.51445743927029,22.706427291576077,CORT,XLV,Healthcare,0.0,3141059072
2023-02-03,24.3700008392334,24.8700008392334,23.93000030517578,24.31999969482422,24.31999969482422,611800,28.91046336581797,64.74953414076884,22.87438653174545,CORT,XLV,Healthcare,0.0,3141059072
2023-02-06,24.31999969482422,24.670000076293945,23.5,23.959999084472656,23.959999084472656,377300,29.535224889432452,63.13206162863369,23.01206397584819,CORT,XLV,Healthcare,0.0,3141059072
2023-02-07,23.979999542236328,24.209999084472656,23.450000762939453,23.799999237060547,23.799999237060547,404800,29.265964692670966,59.30314630607191,23.1023435100029,CORT,XLV,Healthcare,0.0,3141059072
2023-02-08,23.709999084472656,23.829999923706055,23.420000076293945,23.450000762939453,23.450000762939453,344000,28.919802727626863,57.63021898157768,23.16878691257982,CORT,XLV,Healthcare,0.0,3141059072
2023-02-09,23.639999389648438,23.889999389648438,22.989999771118164,23.040000915527344,23.040000915527344,392600,28.537333313007487,54.03903085139151,23.19556918404264,CORT,XLV,Healthcare,0.0,3141059072
2023-02-10,23.010000228881836,23.31999969482422,22.760000228881836,23.0,23.0,568800,27.336244179231564,50.10051746302735,23.180753158469756,CORT,XLV,Healthcare,0.0,3141059072
2023-02-13,23.020000457763672,23.18000030517578,22.65999984741211,23.059999465942383,23.059999465942383,424100,25.80341876275757,49.71978062578567,23.163538571948827,CORT,XLV,Healthcare,0.0,3141059072
2023-02-14,23.030000686645508,23.280000686645508,22.809999465942383,23.09000015258789,23.09000015258789,432300,24.199240474373756,50.32951852885984,23.15367770471012,CORT,XLV,Healthcare,0.0,3141059072
2023-02-15,21.670000076293945,22.479999542236328,20.979999542236328,22.059999465942383,22.059999465942383,1428200,22.882971735449168,50.651763508307866,23.147613175936574,CORT,XLV,Healthcare,0.0,3141059072
2023-02-16,21.84000015258789,22.68000030517578,21.690000534057617,22.34000015258789,22.34000015258789,555700,23.336956641152188,40.85242729338906,23.044030917841887,CORT,XLV,Healthcare,0.0,3141059072
2023-02-17,22.5,22.610000610351562,22.139999389648438,22.530000686645508,22.530000686645508,424100,23.412368545180147,44.022863589685116,22.97698036877008,CORT,XLV,Healthcare,0.0,3141059072
2023-02-21,22.360000610351562,22.459999084472656,21.68000030517578,21.850000381469727,21.850000381469727,769700,23.482393884634682,46.13288204268267,22.934410875234406,CORT,XLV,Healthcare,0.0,3141059072
2023-02-22,21.940000534057617,22.1200008392334,21.600000381469727,21.84000015258789,21.84000015258789,677000,24.03846485310615,40.28077380716124,22.831133685352054,CORT,XLV,Healthcare,0.0,3141059072
2023-02-23,21.889999389648438,22.1200008392334,21.6299991607666,21.959999084472656,21.959999084472656,531800,24.637023010647038,40.20001062048874,22.73674001556499,CORT,XLV,Healthcare,0.0,3141059072
2023-02-24,21.809999465942383,21.860000610351562,21.059999465942383,21.309999465942383,21.309999465942383,772200,25.192827014077864,41.7102980239717,22.66276468879429,CORT,XLV,Healthcare,0.0,3141059072
2023-02-27,21.399999618530273,21.700000762939453,20.860000610351562,20.940000534057617,20.940000534057617,753900,26.295670734774003,36.354361519461136,22.533929905665538,CORT,XLV,Healthcare,0.0,3141059072
2023-02-28,20.989999771118164,21.450000762939453,20.760000228881836,20.829999923706055,20.829999923706055,957700,27.505948522563525,33.70150662758644,22.382127108369545,CORT,XLV,Healthcare,0.0,3141059072
2023-03-01,20.559999465942383,20.75,17.860000610351562,19.860000610351562,19.860000610351562,1890000,28.723427784387667,32.93210037388659,22.234305471734928,CORT,XLV,Healthcare,0.0,3141059072
2023-03-02,19.75,20.229999542236328,19.3799991607666,19.559999465942383,19.559999465942383,939400,31.513758260522344,27.064423481957007,22.008181199222225,CORT,XLV,Healthcare,0.0,3141059072
2023-03-03,19.610000610351562,20.309999465942383,19.190000534057617,19.200000762939453,19.200000762939453,694200,34.10477941693312,25.54826585365105,21.775021034147954,CORT,XLV,Healthcare,0.0,3141059072
2023-03-06,21.079999923706055,21.770000457763672,20.829999923706055,21.200000762939453,21.200000762939453,1761500,36.58173252807281,23.823560351169252,21.529781008318572,CORT,XLV,Healthcare,0.0,3141059072
2023-03-07,21.149999618530273,21.389999389648438,20.950000762939453,21.219999313354492,21.219999313354492,1275300,36.42925502156455,45.73917508277442,21.498373365901514,CORT,XLV,Healthcare,0.0,3141059072
2023-03-08,21.170000076293945,21.190000534057617,20.81999969482422,21.010000228881836,21.010000228881836,1002300,36.28766876552117,45.906757790798956,21.471861551373227,CORT,XLV,Healthcare,0.0,3141059072
2023-03-09,21.030000686645508,21.190000534057617,20.93000030517578,21.139999389648438,21.139999389648438,786600,36.25253655423591,44.357535323327745,21.427874758755,CORT,XLV,Healthcare,0.0,3141059072
2023-03-10,21.09000015258789,21.209999084472656,20.6299991607666,20.700000762939453,20.700000762939453,1029700,36.21991378661389,45.5818381824076,21.400458056935328,CORT,XLV,Healthcare,0.0,3141059072
2023-03-13,20.450000762939453,20.940000534057617,20.450000762939453,20.729999542236328,20.729999542236328,702700,36.428978350602314,42.19756544047214,21.33374783845953,CORT,XLV,Healthcare,0.0,3141059072
2023-03-14,21.100000381469727,21.229999542236328,20.790000915527344,21.1299991607666,21.1299991607666,747600,36.76491490801897,42.51096292092441,21.27624800072399,CORT,XLV,Healthcare,0.0,3141059072
2023-03-15,20.989999771118164,21.149999618530273,20.600000381469727,21.06999969482422,21.06999969482422,659600,36.5368050291522,46.66350924301849,21.262319539775667,CORT,XLV,Healthcare,0.0,3141059072
2023-03-16,20.899999618530273,21.09000015258789,20.75,20.860000610351562,20.860000610351562,725700,36.49780870626589,46.125312256765085,21.244003364066007,CORT,XLV,Healthcare,0.0,3141059072
2023-03-17,20.860000610351562,20.979999542236328,20.540000915527344,20.639999389648438,20.639999389648438,1622200,36.461597835014324,44.20365154018727,21.20743167323606,CORT,XLV,Healthcare,0.0,3141059072
2023-03-20,20.760000228881836,20.959999084472656,20.600000381469727,20.899999618530273,20.899999618530273,649900,36.63191032046912,42.21920319790408,21.15339050337057,CORT,XLV,Healthcare,0.0,3141059072
2023-03-21,21.040000915527344,21.459999084472656,20.84000015258789,21.25,21.25,1349600,36.79005762839143,45.342169949001025,21.129258038147686,CORT,XLV,Healthcare,0.0,3141059072
2023-03-22,21.209999084472656,21.280000686645508,20.84000015258789,20.84000015258789,20.84000015258789,1051000,35.849322672080625,49.313666430680605,21.14075727260981,CORT,XLV,Healthcare,0.0,3141059072
2023-03-23,20.989999771118164,21.309999465942383,20.950000762939453,21.110000610351562,21.110000610351562,575400,34.97578306979202,45.17290964794175,21.11211373736963,CORT,XLV,Healthcare,0.0,3141059072
2023-03-24,21.1299991607666,21.780000686645508,21.09000015258789,21.770000457763672,21.770000457763672,709000,34.09777092221397,48.254336598644244,21.11191248717743,CORT,XLV,Healthcare,0.0,3141059072
2023-03-27,21.8799991607666,21.920000076293945,21.610000610351562,21.639999389648438,21.639999389648438,1077800,32.28963966954238,54.92349365053567,21.17458753199517,CORT,XLV,Healthcare,0.0,3141059072
2023-03-28,21.6299991607666,21.8700008392334,21.610000610351562,21.850000381469727,21.850000381469727,1138900,30.338162880613833,53.46189182359677,21.21891247081929,CORT,XLV,Healthcare,0.0,3141059072
2023-03-29,21.90999984741211,21.959999084472656,21.700000762939453,21.770000457763672,21.770000457763672,1833700,28.52607729089447,55.521026657788205,21.279016081357426,CORT,XLV,Healthcare,0.0,3141059072
2023-03-30,21.90999984741211,21.90999984741211,21.450000762939453,21.6299991607666,21.6299991607666,1247800,26.652385088034887,54.531166690333286,21.32577649815802,CORT,XLV,Healthcare,0.0,3141059072
2023-03-31,21.93000030517578,21.93000030517578,21.579999923706055,21.65999984741211,21.65999984741211,1167100,25.40680949652757,52.758465258543794,21.354750085073125,CORT,XLV,Healthcare,0.0,3141059072
2023-04-03,22.040000915527344,22.549999237060547,21.809999465942383,22.510000228881836,22.510000228881836,1587000,24.202890965653744,53.110230338494844,21.38382149101017,CORT,XLV,Healthcare,0.0,3141059072
2023-04-04,23.030000686645508,23.040000915527344,21.0,22.020000457763672,22.020000457763672,2397600,23.168818201942127,61.791142915628164,21.49107660890271,CORT,XLV,Healthcare,0.0,3141059072
2023-04-05,22.0,22.290000915527344,21.780000686645508,21.81999969482422,21.81999969482422,1377000,22.320304515892243,55.421343288709465,21.54145030879423,CORT,XLV,Healthcare,0.0,3141059072
2023-04-06,21.920000076293945,22.299999237060547,21.760000228881836,22.290000915527344,22.290000915527344,633300,21.53239895027449,53.01891286044298,21.567978821749467,CORT,XLV,Healthcare,0.0,3141059072
2023-04-10,22.200000762939453,22.649999618530273,22.06999969482422,22.6299991607666,22.6299991607666,860900,20.8353365229602,57.663438564072955,21.636742830680692,CORT,XLV,Healthcare,0.0,3141059072
2023-04-11,22.420000076293945,22.65999984741211,21.899999618530273,22.059999465942383,22.059999465942383,1333100,19.443834254369687,60.69086868916532,21.731338671641254,CORT,XLV,Healthcare,0.0,3141059072
2023-04-12,22.25,22.31999969482422,21.65999984741211,21.739999771118164,21.739999771118164,958400,18.47931877837474,53.751332963840945,21.762639699669933,CORT,XLV,Healthcare,0.0,3141059072
2023-04-13,21.8700008392334,22.549999237060547,21.770000457763672,22.530000686645508,22.530000686645508,815300,18.027248702800048,50.2757680791247,21.760483515998335,CORT,XLV,Healthcare,1.0,3141059072
2023-04-14,22.530000686645508,22.600000381469727,21.8700008392334,22.170000076293945,22.170000076293945,708700,17.096473811500612,57.56989021885761,21.83377086558378,CORT,XLV,Healthcare,1.0,3141059072
2023-04-17,22.280000686645508,22.739999771118164,22.170000076293945,22.459999084472656,22.459999084472656,481300,16.1218281764343,53.703814066712305,21.865792695175223,CORT,XLV,Healthcare,1.0,3141059072
2023-04-18,22.489999771118164,22.489999771118164,21.979999542236328,22.149999618530273,22.149999618530273,702800,15.037665845869094,56.25244387859728,21.922383779870216,CORT,XLV,Healthcare,1.0,3141059072
2023-04-19,22.06999969482422,22.219999313354492,21.8700008392334,22.100000381469727,22.100000381469727,693600,14.31767495402193,52.899965028753606,21.94406147879022,CORT,XLV,Healthcare,1.0,3141059072
2023-04-20,22.110000610351562,22.3700008392334,22.020000457763672,22.299999237060547,22.299999237060547,636600,13.88785490270527,52.3579709096231,21.958912802854936,CORT,XLV,Healthcare,1.0,3141059072
2023-04-21,22.309999465942383,22.510000228881836,21.969999313354492,22.459999084472656,22.459999084472656,612000,13.10883869347154,54.37179437000512,21.99139722516023,CORT,XLV,Healthcare,1.0,3141059072
2023-04-24,22.459999084472656,22.59000015258789,22.219999313354492,22.5,22.5,496600,12.305528688102365,55.97506419420504,22.036025973666177,CORT,XLV,Healthcare,1.0,3141059072
2023-04-25,22.420000076293945,22.59000015258789,22.100000381469727,22.25,22.25,459900,11.7568029100064,56.387653275778014,22.08021397617416,CORT,XLV,Healthcare,1.0,3141059072
2023-04-26,22.15999984741211,22.260000228881836,21.93000030517578,22.229999542236328,22.229999542236328,512500,10.92242179839012,53.04190782082614,22.096384073681385,CORT,XLV,Healthcare,1.0,3141059072
2023-04-27,22.360000610351562,22.450000762939453,22.040000915527344,22.309999465942383,22.309999465942383,573600,10.581439466558662,52.772135025841294,22.109109356400904,CORT,XLV,Healthcare,0.0,3141059072
2023-04-28,22.3700008392334,22.93000030517578,22.270000457763672,22.530000686645508,22.530000686645508,737000,9.914484132281897,53.78464572712972,22.128241747785808,CORT,XLV,Healthcare,0.0,3141059072
2023-05-01,22.399999618530273,22.889999389648438,22.260000228881836,22.770000457763672,22.770000457763672,1134700,10.418840517340595,56.54378371125188,22.166504503867685,CORT,XLV,Healthcare,0.0,3141059072
2023-05-02,22.649999618530273,22.979999542236328,22.3700008392334,22.389999389648438,22.389999389648438,1204600,10.857415376361299,59.39197664117103,22.223980309000638,CORT,XLV,Healthcare,0.0,3141059072
2023-05-03,22.649999618530273,23.329999923706055,22.049999237060547,23.100000381469727,23.100000381469727,1308000,11.463520698958648,53.421707217451974,22.239791650014713,CORT,XLV,Healthcare,1.0,3141059072
2023-05-04,23.200000762939453,24.15999984741211,21.84000015258789,24.0,24.0,1085800,12.73266786138888,61.257945297900676,22.321716291105666,CORT,XLV,Healthcare,1.0,3141059072
2023-05-05,24.190000534057617,24.190000534057617,23.549999237060547,24.06999969482422,24.06999969482422,554000,15.116481440853038,68.49377692777483,22.48155283480989,CORT,XLV,Healthcare,0.0,3141059072
2023-05-08,23.979999542236328,24.18000030517578,23.75,23.760000228881836,23.760000228881836,693900,17.365424651280957,68.97906453139139,22.632833488144588,CORT,XLV,Healthcare,0.0,3141059072
2023-05-09,23.579999923706055,24.040000915527344,23.510000228881836,23.81999969482422,23.81999969482422,632300,19.453729060964026,64.25861157315353,22.740182701548136,CORT,XLV,Healthcare,0.0,3141059072
2023-05-10,23.93000030517578,24.18000030517578,23.760000228881836,24.0,24.0,518400,20.569646361505104,64.76125262824776,22.843022415193477,CORT,XLV,Healthcare,0.0,3141059072
2023-05-11,23.969999313354492,24.040000915527344,23.729999542236328,23.90999984741211,23.90999984741211,555300,21.82410029949583,66.29276398301866,22.95321075660362,CORT,XLV,Healthcare,0.0,3141059072
2023-05-12,23.84000015258789,23.979999542236328,23.56999969482422,23.639999389648438,23.639999389648438,535200,22.882943130804897,64.77685097988667,23.04433352715681,CORT,XLV,Healthcare,0.0,3141059072
2023-05-15,23.770000457763672,24.280000686645508,23.59000015258789,24.059999465942383,24.059999465942383,590400,23.298855150494937,60.32050349629251,23.10106360929887,CORT,XLV,Healthcare,0.0,3141059072
2023-05-16,24.059999465942383,24.389999389648438,23.780000686645508,24.290000915527344,24.290000915527344,566800,24.219941558025745,64.42088198174723,23.192390833741108,CORT,XLV,Healthcare,0.0,3141059072
2023-05-17,24.350000381469727,24.68000030517578,24.170000076293945,24.440000534057617,24.440000534057617,638600,25.256731362159616,66.4646274899041,23.29692512724456,CORT,XLV,Healthcare,0.0,3141059072
2023-05-18,24.25,24.40999984741211,23.829999923706055,24.049999237060547,24.049999237060547,570600,26.663986087129683,67.76510303142416,23.405789451702947,CORT,XLV,Healthcare,0.0,3141059072
2023-05-19,24.229999542236328,24.290000915527344,23.920000076293945,24.100000381469727,24.100000381469727,453900,26.793711420780912,61.12770689470752,23.467142764594147,CORT,XLV,Healthcare,0.0,3141059072
2023-05-22,24.100000381469727,24.809999465942383,24.100000381469727,24.639999389648438,24.639999389648438,480300,26.914170659171337,61.64638335078264,23.5274149185823,CORT,XLV,Healthcare,0.0,3141059072
2023-05-23,24.75,25.670000076293945,24.6299991607666,25.149999618530273,25.149999618530273,767600,27.88323190484763,66.7987679682458,23.63337534439812,CORT,XLV,Healthcare,0.0,3141059072
2023-05-24,25.1299991607666,25.1299991607666,24.59000015258789,24.690000534057617,24.690000534057617,453900,29.761286540508088,70.78990802727174,23.777815751458327,CORT,XLV,Healthcare,0.0,3141059072
2023-05-25,24.610000610351562,24.68000030517578,23.979999542236328,24.520000457763672,24.520000457763672,550200,31.379720665805625,63.38834469960499,23.86469049265826,CORT,XLV,Healthcare,0.0,3141059072
2023-05-26,24.3700008392334,24.549999237060547,23.950000762939453,23.979999542236328,23.979999542236328,441300,31.16643949675343,60.85594667394086,23.92710096552544,CORT,XLV,Healthcare,0.0,3141059072
2023-05-30,24.030000686645508,24.110000610351562,23.020000457763672,23.049999237060547,23.049999237060547,500300,30.892465533184218,53.53910399403503,23.932138925212193,CORT,XLV,Healthcare,0.0,3141059072
2023-05-31,23.1299991607666,23.709999084472656,23.1299991607666,23.489999771118164,23.489999771118164,934000,28.703189928678132,43.777063601076854,23.848125621578703,CORT,XLV,Healthcare,0.0,3141059072
2023-06-01,23.459999084472656,23.459999084472656,22.899999618530273,22.969999313354492,22.969999313354492,464100,26.670291153065335,48.55627967584736,23.814018397725317,CORT,XLV,Healthcare,0.0,3141059072
2023-06-02,22.940000534057617,23.299999237060547,22.809999465942383,23.260000228881836,23.260000228881836,471600,25.199293491366547,43.8159299729036,23.733635627785237,CORT,XLV,Healthcare,0.0,3141059072
2023-06-05,23.079999923706055,23.329999923706055,22.84000015258789,23.229999542236328,23.229999542236328,470900,23.9947195158858,46.92773871060643,23.688527494556343,CORT,XLV,Healthcare,0.0,3141059072
2023-06-06,23.239999771118164,23.719999313354492,23.110000610351562,23.559999465942383,23.559999465942383,467500,22.809948211225123,46.63994965014414,23.64485816576396,CORT,XLV,Healthcare,0.0,3141059072
2023-06-07,23.649999618530273,24.190000534057617,23.649999618530273,23.8700008392334,23.8700008392334,525000,21.472521269124208,50.25381341327895,23.636776384828572,CORT,XLV,Healthcare,0.0,3141059072
2023-06-08,23.809999465942383,24.06999969482422,23.600000381469727,24.040000915527344,24.040000915527344,431400,21.066084247880315,53.44365341442246,23.658988237629032,CORT,XLV,Healthcare,0.0,3141059072
2023-06-09,23.989999771118164,24.010000228881836,23.239999771118164,23.31999969482422,23.31999969482422,357500,20.574729728897324,55.14234996802949,23.695275159333633,CORT,XLV,Healthcare,0.0,3141059072
2023-06-12,23.31999969482422,23.530000686645508,23.040000915527344,23.3799991607666,23.3799991607666,380500,19.331199461628724,47.2748636267193,23.659534638904166,CORT,XLV,Healthcare,0.0,3141059072
2023-06-13,23.360000610351562,23.579999923706055,23.18000030517578,23.309999465942383,23.309999465942383,394700,18.126622800014985,47.94142756969442,23.632912212414872,CORT,XLV,Healthcare,0.0,3141059072
2023-06-14,23.360000610351562,23.549999237060547,22.600000381469727,22.719999313354492,22.719999313354492,682600,16.902063810465332,47.191836456747474,23.602158617512732,CORT,XLV,Healthcare,0.0,3141059072
2023-06-15,22.760000228881836,23.200000762939453,22.6299991607666,23.190000534057617,23.190000534057617,658600,16.848751672289637,41.326620354095084,23.51814344568814,CORT,XLV,Healthcare,0.0,3141059072
2023-06-16,23.549999237060547,23.549999237060547,22.760000228881836,23.1299991607666,23.1299991607666,2128800,16.799247543983636,46.97976777519436,23.486891739818567,CORT,XLV,Healthcare,0.0,3141059072
2023-06-20,23.100000381469727,23.100000381469727,22.770000457763672,22.899999618530273,22.899999618530273,494900,15.94968798894119,46.36559308748945,23.452901970385046,CORT,XLV,Healthcare,0.0,3141059072
2023-06-21,22.770000457763672,22.950000762939453,22.31999969482422,22.459999084472656,22.459999084472656,738100,15.160811259258919,43.99148682799432,23.400244603541733,CORT,XLV,Healthcare,0.0,3141059072
2023-06-22,22.489999771118164,22.649999618530273,22.290000915527344,22.350000381469727,22.350000381469727,666800,15.28547881104474,39.79361964705206,23.31069741124944,CORT,XLV,Healthcare,0.0,3141059072
2023-06-23,22.34000015258789,22.479999542236328,21.75,21.860000610351562,21.860000610351562,1233000,15.45453220914661,38.796893055646436,23.219202456032324,CORT,XLV,Healthcare,0.0,3141059072
2023-06-26,21.8799991607666,21.90999984741211,21.5,21.59000015258789,21.59000015258789,431700,16.48352031545789,34.63517219374411,23.089754661205586,CORT,XLV,Healthcare,1.0,3141059072
2023-06-27,21.559999465942383,21.719999313354492,21.399999618530273,21.579999923706055,21.579999923706055,310800,17.783830259400364,32.562426296641625,22.94692089848009,CORT,XLV,Healthcare,1.0,3141059072
2023-06-28,21.729999542236328,21.729999542236328,21.34000015258789,21.440000534057617,21.440000534057617,315100,19.1255935150398,32.484883733431815,22.81673794850161,CORT,XLV,Healthcare,0.0,3141059072
2023-06-29,21.420000076293945,21.760000228881836,21.200000762939453,21.6299991607666,21.6299991607666,366800,20.454275810971712,31.359017665121268,22.685620099506945,CORT,XLV,Healthcare,0.0,3141059072
2023-06-30,21.809999465942383,22.389999389648438,21.790000915527344,22.25,22.25,725300,21.88325422577037,34.66833303415977,22.585084772007864,CORT,XLV,Healthcare,0.0,3141059072
2023-07-03,22.209999084472656,22.260000228881836,21.850000381469727,22.110000610351562,22.110000610351562,234100,21.450647940111335,44.13358106120472,22.553171936578543,CORT,XLV,Healthcare,0.0,3141059072
2023-07-05,22.1200008392334,22.299999237060547,21.850000381469727,22.139999389648438,22.139999389648438,458300,21.048942103427944,42.63162010024545,22.510965143604544,CORT,XLV,Healthcare,1.0,3141059072
2023-07-06,21.950000762939453,22.040000915527344,21.770000457763672,21.969999313354492,21.969999313354492,304300,20.57045309261598,43.07864001179561,22.4756350717992,CORT,XLV,Healthcare,1.0,3141059072
2023-07-07,22.059999465942383,22.350000381469727,21.920000076293945,22.170000076293945,22.170000076293945,371200,20.28964782548901,41.12308435774041,22.427479285280658,CORT,XLV,Healthcare,0.0,3141059072
2023-07-10,22.190000534057617,22.610000610351562,22.190000534057617,22.489999771118164,22.489999771118164,283700,19.192938890577928,44.32517956447185,22.40295745585335,CORT,XLV,Healthcare,0.0,3141059072
2023-07-11,22.56999969482422,22.739999771118164,22.450000762939453,22.559999465942383,22.559999465942383,210300,18.09231589462442,49.09550409911803,22.411247200164286,CORT,XLV,Healthcare,0.0,3141059072
2023-07-12,22.829999923706055,22.93000030517578,22.610000610351562,22.709999084472656,22.709999084472656,340100,17.364649128171518,50.102662408364026,22.425414082619344,CORT,XLV,Healthcare,0.0,3141059072
2023-07-13,22.760000228881836,22.850000381469727,22.520000457763672,22.6200008392334,22.6200008392334,304500,17.10439717058704,52.28141466750094,22.452517416129183,CORT,XLV,Healthcare,0.0,3141059072
2023-07-14,22.6299991607666,23.020000457763672,22.489999771118164,22.81999969482422,22.81999969482422,345700,16.609213390101687,50.84684045628593,22.468468218329583,CORT,XLV,Healthcare,0.0,3141059072
2023-07-17,22.84000015258789,23.020000457763672,22.6299991607666,22.940000534057617,22.940000534057617,374600,16.532439554224805,53.87572941683474,22.50194740656717,CORT,XLV,Healthcare,0.0,3141059072
2023-07-18,23.1200008392334,24.049999237060547,23.079999923706055,23.34000015258789,23.34000015258789,529500,16.4611495637677,55.64195341669023,22.543666752042448,CORT,XLV,Healthcare,0.0,3141059072
2023-07-19,23.450000762939453,23.700000762939453,22.989999771118164,23.06999969482422,23.06999969482422,434500,18.1778944120331,61.002542756003265,22.61950802828487,CORT,XLV,Healthcare,0.0,3141059072
2023-07-20,23.149999618530273,23.389999389648438,23.06999969482422,23.329999923706055,23.329999923706055,278500,19.500496330999272,56.076370136209164,22.66241199652671,CORT,XLV,Healthcare,1.0,3141059072
2023-07-21,23.450000762939453,23.950000762939453,23.350000381469727,23.84000015258789,23.84000015258789,522800,20.728626684325,59.47048840620282,22.72599179911522,CORT,XLV,Healthcare,1.0,3141059072
2023-07-24,23.84000015258789,24.420000076293945,23.670000076293945,24.290000915527344,24.290000915527344,561100,22.607681279488705,65.15789703154397,22.832087832779283,CORT,XLV,Healthcare,1.0,3141059072
2023-07-25,24.280000686645508,24.479999542236328,24.059999465942383,24.3700008392334,24.3700008392334,384000,24.839223107601033,69.25723354044024,22.97093669780291,CORT,XLV,Healthcare,1.0,3141059072
2023-07-26,24.40999984741211,25.100000381469727,24.40999984741211,25.09000015258789,25.09000015258789,478500,26.96865922274046,69.9344680937644,23.10418090174867,CORT,XLV,Healthcare,1.0,3141059072
2023-07-27,25.219999313354492,25.260000228881836,24.829999923706055,25.030000686645508,25.030000686645508,452700,29.470931885030748,75.22437444670675,23.293306544685738,CORT,XLV,Healthcare,1.0,3141059072
2023-07-28,25.329999923706055,25.479999542236328,25.1200008392334,25.350000381469727,25.350000381469727,482700,31.911448247161385,74.05505337128896,23.458705986777144,CORT,XLV,Healthcare,1.0,3141059072
2023-07-31,25.350000381469727,25.670000076293945,25.09000015258789,25.479999542236328,25.479999542236328,719400,34.333449837955655,76.1815987849326,23.638829262462153,CORT,XLV,Healthcare,1.0,3141059072
