Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.75,19.93000030517578,18.100000381469727,18.459999084472656,18.459999084472656,280500,,,,BALY,XLY,Consumer Cyclical,,491892736
2023-01-04,18.559999465942383,20.079999923706055,18.350000381469727,19.959999084472656,19.959999084472656,393300,30.46712397128898,31.707735449613246,20.51292699106204,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-05,19.739999771118164,19.739999771118164,18.979999542236328,19.170000076293945,19.170000076293945,241300,30.398039462974538,44.02417205855345,20.460267190434482,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-06,19.399999618530273,19.729999542236328,18.850000381469727,19.479999542236328,19.479999542236328,102400,30.33388956239684,39.938826199745336,20.337384608135384,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-09,19.709999084472656,20.149999618530273,19.450000762939453,19.719999313354492,19.719999313354492,128900,30.39478810270968,42.20526999762272,20.255728887573568,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-10,19.729999542236328,20.350000381469727,19.530000686645508,20.350000381469727,20.350000381469727,130600,29.7313299231759,43.96814179215292,20.20470702336223,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-11,20.43000030517578,21.09000015258789,20.34000015258789,21.079999923706055,21.079999923706055,213800,28.78731959459658,48.4161104420017,20.218544486039132,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-12,21.360000610351562,21.450000762939453,20.899999618530273,21.3799991607666,21.3799991607666,181300,26.818543690433362,53.06539224291543,20.30058786105503,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-13,20.989999771118164,21.344999313354492,20.739999771118164,20.829999923706055,20.829999923706055,216700,25.280609752532772,54.86575576470892,20.403388937218036,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-17,20.75,21.079999923706055,20.399999618530273,20.40999984741211,20.40999984741211,202800,23.627880021150364,51.003065275810734,20.4440185549788,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-18,20.6200008392334,21.18000030517578,19.670000076293945,19.68000030517578,19.68000030517578,196000,22.253976624574182,48.21172257815273,20.440778678067687,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-19,19.3700008392334,19.399999618530273,18.549999237060547,19.049999237060547,19.049999237060547,251900,21.8583409071783,43.73178477241096,20.368323594935124,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-20,19.219999313354492,20.040000915527344,19.030000686645508,20.0,20.0,567200,22.535359808714094,40.25525981624522,20.242768894185165,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-23,20.100000381469727,20.489999771118164,19.100000381469727,19.84000015258789,19.84000015258789,495000,22.2493238133495,47.08625530456779,20.21964804711991,BALY,XLY,Consumer Cyclical,0.0,491892736
2023-01-24,19.75,19.979999542236328,19.459999084472656,19.850000381469727,19.850000381469727,286000,21.401612792765878,46.12962411727293,20.183491104783528,BALY,XLY,Consumer Cyclical,0.0,491892736
