Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.97000122070312,78.44000244140625,74.61000061035156,75.12999725341797,75.12999725341797,128700,,,,DAVA,XLK,Technology,,1555811968
2023-01-04,75.41000366210938,76.38999938964844,74.2699966430664,75.43000030517578,75.43000030517578,152400,11.454293361299323,47.05646089472093,76.53079011153702,DAVA,XLK,Technology,0.0,1555811968
2023-01-05,74.7300033569336,75.13999938964844,70.44000244140625,71.16000366210938,71.16000366210938,126200,11.514158608177425,47.68709109895411,76.42595298712166,DAVA,XLK,Technology,0.0,1555811968
2023-01-06,71.70999908447266,72.38999938964844,69.08999633789062,71.80999755859375,71.80999755859375,99300,11.116011674318369,40.32469134171129,75.92443400378716,DAVA,XLK,Technology,0.0,1555811968
2023-01-09,72.75,76.87999725341797,72.36000061035156,74.80000305175781,74.80000305175781,115700,11.136353641956047,41.79776562968564,75.53258291376874,DAVA,XLK,Technology,0.0,1555811968
2023-01-10,74.0,74.77999877929688,72.70999908447266,73.08999633789062,73.08999633789062,93700,10.89634547832677,48.1395783086927,75.46281340310102,DAVA,XLK,Technology,0.0,1555811968
2023-01-11,73.5,76.5,73.1500015258789,76.0999984741211,76.0999984741211,117000,10.673480754956728,45.11212437122503,75.23683082546194,DAVA,XLK,Technology,0.0,1555811968
2023-01-12,76.0999984741211,77.94999694824219,73.27999877929688,77.72000122070312,77.72000122070312,285100,10.934543976117533,50.95857173520106,75.31903726819138,DAVA,XLK,Technology,0.0,1555811968
2023-01-13,77.19000244140625,79.0199966430664,76.30999755859375,78.5999984741211,78.5999984741211,170400,11.547747803001144,53.81021498634052,75.54770050176393,DAVA,XLK,Technology,0.0,1555811968
2023-01-17,79.55999755859375,83.05999755859375,79.20999908447266,82.5,82.5,234300,12.381244199481712,55.32971617522793,75.83839554675032,DAVA,XLK,Technology,0.0,1555811968
2023-01-18,83.66000366210938,85.5,83.18000030517578,84.08000183105469,84.08000183105469,256900,14.01845656261544,61.391569142626736,76.47283406610744,DAVA,XLK,Technology,0.0,1555811968
2023-01-19,83.37999725341797,84.9800033569336,82.22000122070312,83.97000122070312,83.97000122070312,278800,15.967890102081885,63.549641430277404,77.19732623419765,DAVA,XLK,Technology,0.0,1555811968
2023-01-20,83.91000366210938,86.87000274658203,82.5999984741211,86.41999816894531,86.41999816894531,198000,17.39594641333272,63.28442351742505,77.84234289957912,DAVA,XLK,Technology,0.0,1555811968
2023-01-23,87.1500015258789,89.38999938964844,86.41000366210938,88.69999694824219,88.69999694824219,191400,19.061881830006858,66.62531280810393,78.65926244904257,DAVA,XLK,Technology,0.0,1555811968
2023-01-24,88.93000030517578,89.79000091552734,85.25,85.83000183105469,85.83000183105469,219800,21.017041700978723,69.41452006745482,79.61552287753777,DAVA,XLK,Technology,1.0,1555811968
