Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.609999656677246,10.119999885559082,9.470000267028809,9.979999542236328,9.979999542236328,607026,,,,ADEA,XLK,Technology,,1283637760
2023-01-04,10.079999923706055,10.289999961853027,9.869999885559082,10.149999618530273,10.149999618530273,424254,20.89958556364716,52.69606296779317,9.811149083282153,ADEA,XLK,Technology,0.0,1283637760
2023-01-05,10.140000343322754,10.449999809265137,10.039999961853027,10.4399995803833,10.4399995803833,445012,19.869866763346256,55.76107654619894,9.843420562829593,ADEA,XLK,Technology,0.0,1283637760
2023-01-06,10.4399995803833,10.75,10.4399995803833,10.65999984741211,10.65999984741211,456065,19.312709779050287,60.46684058479147,9.900237612120423,ADEA,XLK,Technology,0.0,1283637760
2023-01-09,10.739999771118164,10.894499778747559,10.515000343322754,10.630000114440918,10.630000114440918,857478,19.471376739637126,63.627707576037075,9.97259592024344,ADEA,XLK,Technology,0.0,1283637760
2023-01-10,10.600000381469727,10.734999656677246,10.529999732971191,10.720000267028809,10.720000267028809,425307,19.915085698430147,62.88929297739201,10.035205843500343,ADEA,XLK,Technology,0.0,1283637760
2023-01-11,10.75,10.890000343322754,10.640000343322754,10.84000015258789,10.84000015258789,400907,20.327101160166528,64.2304451969154,10.100424360026864,ADEA,XLK,Technology,0.0,1283637760
2023-01-12,10.90999984741211,11.050000190734863,10.800000190734863,10.90999984741211,10.90999984741211,505110,21.037339512746648,65.99503376621256,10.170860149794581,ADEA,XLK,Technology,0.0,1283637760
2023-01-13,10.819999694824219,10.960000038146973,10.574999809265137,10.920000076293945,10.920000076293945,297577,22.016657288369267,67.01719067641237,10.241254406710537,ADEA,XLK,Technology,0.0,1283637760
2023-01-17,10.9399995803833,11.03499984741211,10.694999694824219,11.020000457763672,11.020000457763672,267647,22.073034042112763,67.16902065673746,10.305896851432767,ADEA,XLK,Technology,0.0,1283637760
2023-01-18,11.039999961853027,11.100000381469727,10.694999694824219,10.8100004196167,10.8100004196167,354867,22.295390753620016,68.71968366942272,10.373906718702377,ADEA,XLK,Technology,0.0,1283637760
2023-01-19,10.729999542236328,11.0,10.449999809265137,10.539999961853027,10.539999961853027,441831,22.651345594584658,62.087726017725444,10.415439452122788,ADEA,XLK,Technology,0.0,1283637760
2023-01-20,10.65999984741211,10.795000076293945,10.390000343322754,10.479999542236328,10.479999542236328,1229658,22.054864396160443,54.7691527414411,10.427302357811383,ADEA,XLK,Technology,0.0,1283637760
2023-01-23,10.479999542236328,11.005000114440918,10.479999542236328,10.859999656677246,10.859999656677246,740798,21.287183545869652,53.266531377276635,10.432321137280425,ADEA,XLK,Technology,0.0,1283637760
2023-01-24,10.779999732971191,10.904999732971191,10.630000114440918,10.789999961853027,10.789999961853027,306595,21.143494067880983,60.63300909775343,10.473052424842027,ADEA,XLK,Technology,1.0,1283637760
2023-01-25,10.699999809265137,10.960000038146973,10.609999656677246,10.949999809265137,10.949999809265137,404541,21.01006812403436,58.79450047522543,10.503237904557361,ADEA,XLK,Technology,1.0,1283637760
2023-01-26,11.0,11.350000381469727,10.899999618530273,11.329999923706055,11.329999923706055,733601,21.039342014783454,61.656419360328606,10.545786657386673,ADEA,XLK,Technology,1.0,1283637760
2023-01-27,11.3100004196167,11.609999656677246,11.109999656677246,11.140000343322754,11.140000343322754,401537,22.013092779398285,67.44043629862578,10.620473635131376,ADEA,XLK,Technology,1.0,1283637760
2023-01-30,10.979999542236328,11.15999984741211,10.850000381469727,10.960000038146973,10.960000038146973,356854,23.421250077000085,62.37409174132089,10.66995236924484,ADEA,XLK,Technology,1.0,1283637760
2023-01-31,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,10.949999809265137,721560,23.674073307293153,57.93379862981295,10.697575956759328,ADEA,XLK,Technology,1.0,1283637760
2023-02-01,11.010000228881836,11.390000343322754,10.920000076293945,11.220000267028809,11.220000267028809,705084,23.90883773542243,57.68809307767692,10.721616323664643,ADEA,XLK,Technology,1.0,1283637760
2023-02-02,11.260000228881836,11.65999984741211,10.880000114440918,11.029999732971191,11.029999732971191,592976,24.708501571648167,62.333059268083844,10.769081461127897,ADEA,XLK,Technology,1.0,1283637760
2023-02-03,10.880000114440918,11.335000038146973,10.880000114440918,11.180000305175781,11.180000305175781,612308,25.94795309935333,57.54557970982322,10.793930820351068,ADEA,XLK,Technology,1.0,1283637760
2023-02-06,11.15999984741211,11.204999923706055,10.569999694824219,10.699999809265137,10.699999809265137,521398,27.098872375079555,60.14790973786247,10.830699342715327,ADEA,XLK,Technology,1.0,1283637760
2023-02-07,10.6899995803833,11.109999656677246,10.569999694824219,11.069999694824219,11.069999694824219,452286,26.90007091302696,49.658191743451226,10.818251768101023,ADEA,XLK,Technology,1.0,1283637760
2023-02-08,11.020000457763672,11.109999656677246,10.930000305175781,11.100000381469727,11.100000381469727,340973,26.715469555406692,56.02464064365783,10.84222776112228,ADEA,XLK,Technology,1.0,1283637760
