Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.06999969482422,23.139999389648438,22.780000686645508,23.1299991607666,23.1299991607666,692300,,,,CNO,XLF,Financial Services,,3105979392
2023-01-04,23.360000610351562,23.510000228881836,23.239999771118164,23.3799991607666,23.3799991607666,729400,16.373190847749363,59.38300383093414,22.56584024142505,CNO,XLF,Financial Services,0.0,3105979392
2023-01-05,23.350000381469727,23.469999313354492,23.020000457763672,23.469999313354492,23.469999313354492,754700,16.89832134849194,62.00217840687071,22.643379186124246,CNO,XLF,Financial Services,0.0,3105979392
2023-01-06,23.670000076293945,23.969999313354492,23.6200008392334,23.81999969482422,23.81999969482422,585900,16.834781215768608,62.92896402907074,22.722104912527126,CNO,XLF,Financial Services,1.0,3105979392
2023-01-09,23.770000457763672,23.770000457763672,22.8700008392334,22.940000534057617,22.940000534057617,781900,17.570277987964694,66.36474355168355,22.826666320364943,CNO,XLF,Financial Services,1.0,3105979392
2023-01-10,22.940000534057617,23.530000686645508,22.850000381469727,23.469999313354492,23.469999313354492,656900,16.652956236148075,53.05143190970376,22.83746005500234,CNO,XLF,Financial Services,1.0,3105979392
2023-01-11,23.459999084472656,23.690000534057617,23.360000610351562,23.610000610351562,23.610000610351562,537300,15.763489199537158,58.456807107242234,22.897701889131117,CNO,XLF,Financial Services,1.0,3105979392
2023-01-12,23.639999389648438,23.649999618530273,23.1299991607666,23.209999084472656,23.209999084472656,724200,15.222066157793067,59.77430204422538,22.965539862580684,CNO,XLF,Financial Services,1.0,3105979392
2023-01-13,23.030000686645508,23.25,22.940000534057617,23.15999984741211,23.15999984741211,714400,14.252010840118055,54.46005844418702,22.988821693237064,CNO,XLF,Financial Services,1.0,3105979392
2023-01-17,23.219999313354492,23.219999313354492,22.899999618530273,23.020000457763672,23.020000457763672,400500,13.487418567153965,53.81600074251766,23.00512437458707,CNO,XLF,Financial Services,1.0,3105979392
2023-01-18,22.959999084472656,23.139999389648438,22.56999969482422,22.649999618530273,22.649999618530273,820200,12.856272465124643,51.96294748813058,23.00654114441341,CNO,XLF,Financial Services,1.0,3105979392
2023-01-19,22.579999923706055,22.610000610351562,22.350000381469727,22.540000915527344,22.540000915527344,463200,12.898683216330435,47.324975435838994,22.972584808615018,CNO,XLF,Financial Services,1.0,3105979392
2023-01-20,22.649999618530273,22.959999084472656,22.350000381469727,22.959999084472656,22.959999084472656,520700,13.322190136777005,46.0101810803969,22.931386342606668,CNO,XLF,Financial Services,0.0,3105979392
2023-01-23,22.940000534057617,23.18000030517578,22.829999923706055,23.010000228881836,23.010000228881836,381800,12.898826298715047,51.54553910002326,22.934111365641524,CNO,XLF,Financial Services,0.0,3105979392
2023-01-24,22.829999923706055,23.59000015258789,22.81999969482422,23.469999313354492,23.469999313354492,745500,12.036643090111626,52.17419552666405,22.941338876426315,CNO,XLF,Financial Services,0.0,3105979392
2023-01-25,23.5,25.34000015258789,23.459999084472656,25.329999923706055,25.329999923706055,1520100,11.904944333940957,57.621558127684246,22.991687489467093,CNO,XLF,Financial Services,1.0,3105979392
2023-01-26,25.420000076293945,25.59000015258789,25.010000228881836,25.309999465942383,25.309999465942383,1154100,13.927857647421662,71.6717996313657,23.214383911775567,CNO,XLF,Financial Services,1.0,3105979392
2023-01-27,25.219999313354492,25.510000228881836,25.15999984741211,25.469999313354492,25.469999313354492,676000,16.015192746848886,71.39768358550215,23.413966345505738,CNO,XLF,Financial Services,1.0,3105979392
2023-01-30,25.350000381469727,25.450000762939453,24.979999542236328,25.110000610351562,25.110000610351562,863600,17.953432482031307,72.3100568065952,23.60977900911038,CNO,XLF,Financial Services,1.0,3105979392
2023-01-31,25.100000381469727,25.770000457763672,25.040000915527344,25.760000228881836,25.760000228881836,854300,19.351842279835985,67.12202728001901,23.752657256847634,CNO,XLF,Financial Services,1.0,3105979392
2023-02-01,25.6299991607666,26.260000228881836,25.600000381469727,26.110000610351562,26.110000610351562,945400,20.96226949475223,71.14723277951673,23.943832777993748,CNO,XLF,Financial Services,1.0,3105979392
2023-02-02,26.079999923706055,26.170000076293945,25.030000686645508,25.299999237060547,25.299999237060547,826600,22.886610302127142,73.05982974309858,24.15013447631354,CNO,XLF,Financial Services,1.0,3105979392
2023-02-03,25.209999084472656,25.469999313354492,25.1200008392334,25.270000457763672,25.270000457763672,735300,23.46242434759365,62.700965546399786,24.259645405908493,CNO,XLF,Financial Services,1.0,3105979392
2023-02-06,25.0,25.34000015258789,24.860000610351562,25.25,25.25,614700,23.997108818383982,62.34838269371219,24.355869696561367,CNO,XLF,Financial Services,1.0,3105979392
2023-02-07,24.90999984741211,25.6299991607666,24.899999618530273,25.440000534057617,25.440000534057617,1217200,23.958801878796816,62.09766598851899,24.441024963555524,CNO,XLF,Financial Services,1.0,3105979392
2023-02-08,24.799999237060547,25.68000030517578,23.139999389648438,25.649999618530273,25.649999618530273,1449300,24.27457797321767,63.59533117059443,24.536165494079533,CNO,XLF,Financial Services,1.0,3105979392
