Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.849998474121094,59.25,58.45000076293945,59.08000183105469,59.08000183105469,385300,,,,SEIC,XLF,Financial Services,,8896281600
2023-01-04,59.400001525878906,60.209999084472656,59.11000061035156,59.880001068115234,59.880001068115234,441300,20.522869923364965,50.46603733286638,59.04640580897141,SEIC,XLF,Financial Services,0.0,8896281600
2023-01-05,59.41999816894531,59.90999984741211,58.849998474121094,58.9900016784668,58.9900016784668,271900,20.17934531599896,54.77260788916525,59.12579583365177,SEIC,XLF,Financial Services,0.0,8896281600
2023-01-06,59.7400016784668,61.2400016784668,59.29999923706055,61.15999984741211,61.15999984741211,394600,19.589455803956305,49.605547244399375,59.11286305696749,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-09,61.22999954223633,62.40999984741211,61.22999954223633,61.27000045776367,61.27000045776367,409400,20.00392102516415,59.61027688659244,59.30782846558127,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-10,61.0,61.29999923706055,60.689998626708984,60.9900016784668,60.9900016784668,432300,21.063215998957705,60.04332127608472,59.494701988646256,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-11,61.220001220703125,61.52000045776367,61.11000061035156,61.34000015258789,61.34000015258789,403800,21.476874676393898,58.32900160075552,59.637111482914875,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-12,61.459999084472656,62.13999938964844,61.099998474121094,61.560001373291016,61.560001373291016,342700,21.99321469386009,59.87132900630091,59.79929135621707,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-13,60.88999938964844,62.09000015258789,60.88999938964844,62.06999969482422,62.06999969482422,322500,22.835921553487772,60.85215981603631,59.96697802450983,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-17,61.779998779296875,62.279998779296875,61.38999938964844,61.86000061035156,61.86000061035156,467700,23.376091536532094,63.10355721372714,60.16726580263501,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-18,61.86000061035156,62.209999084472656,61.0099983215332,61.65999984741211,61.65999984741211,475600,23.99755645694525,61.53429710438453,60.32847864146515,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-19,61.11000061035156,61.27000045776367,60.41999816894531,60.81999969482422,60.81999969482422,430000,24.10885504619259,60.00384718010486,60.455290184888675,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-20,60.93000030517578,62.11000061035156,60.560001373291016,62.06999969482422,62.06999969482422,432800,23.5283067135617,53.93627155712216,60.49002442393016,SEIC,XLF,Financial Services,0.0,8896281600
2023-01-23,61.599998474121094,63.11000061035156,61.599998474121094,62.7599983215332,62.7599983215332,432800,23.617458098308692,60.35997334038947,60.640498259253405,SEIC,XLF,Financial Services,0.0,8896281600
2023-01-24,62.81999969482422,63.349998474121094,60.7599983215332,62.56999969482422,62.56999969482422,559800,24.33602643983708,63.394529463869574,60.84235540804196,SEIC,XLF,Financial Services,0.0,8896281600
2023-01-25,61.79999923706055,63.16999816894531,61.65999984741211,63.040000915527344,63.040000915527344,684000,24.080028047142516,61.9873444967286,61.006892959164084,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-26,63.08000183105469,63.31999969482422,60.15999984741211,61.90999984741211,61.90999984741211,714900,23.842315253926134,64.10966109618899,61.20052228834154,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-27,61.91999816894531,62.400001525878906,61.40999984741211,62.08000183105469,62.08000183105469,473900,22.18257826369387,56.01252134502271,61.268091579681595,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-30,61.7599983215332,62.58000183105469,61.56999969482422,61.720001220703125,61.720001220703125,511000,20.641393915621055,56.89458475177924,61.34541636552665,SEIC,XLF,Financial Services,1.0,8896281600
2023-01-31,61.63999938964844,62.4900016784668,61.290000915527344,62.43000030517578,62.43000030517578,1855300,19.37139962248798,54.406553214728525,61.381091113638696,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-01,62.349998474121094,63.97999954223633,62.02000045776367,63.66999816894531,63.66999816894531,509800,18.05240836858155,58.28139489728947,61.48098722711842,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-02,63.70000076293945,64.54000091552734,62.36000061035156,64.25,64.25,510800,17.948540170077226,64.03088261275025,61.68946445967336,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-03,63.97999954223633,64.69000244140625,61.189998626708984,63.970001220703125,63.970001220703125,396800,18.242916408551658,66.36581038409864,61.933324987323516,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-06,63.40999984741211,63.95000076293945,63.150001525878906,63.15999984741211,63.15999984741211,335500,17.394755186052564,64.19918107198296,62.12729415240729,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-07,62.619998931884766,63.939998626708984,62.619998931884766,63.75,63.75,415600,16.607176908017692,58.27241817019103,62.22564707574108,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-08,63.439998626708984,63.9900016784668,61.529998779296875,63.43000030517578,63.43000030517578,334600,15.446964055059453,61.09014404905454,62.37082354471812,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-09,63.33000183105469,63.779998779296875,62.5,62.65999984741211,62.65999984741211,488200,15.244665423961562,58.77206317601523,62.47169752190457,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-10,62.18000030517578,62.56999969482422,61.81999969482422,62.43000030517578,62.43000030517578,502000,15.05681669508495,53.510414439827244,62.48963107671481,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-13,62.560001373291016,63.119998931884766,62.25,63.060001373291016,63.060001373291016,351400,15.392293329901829,52.01252578787074,62.48395195561585,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-14,63.15999984741211,63.290000915527344,62.15999984741211,62.47999954223633,62.47999954223633,245900,15.1355747823204,55.672775792488615,62.53881380491825,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-15,62.02000045776367,62.43000030517578,61.7599983215332,62.189998626708984,62.189998626708984,246200,14.724430301314461,51.758618313255056,62.53321244656759,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-16,61.689998626708984,62.130001068115234,61.43000030517578,61.959999084472656,61.959999084472656,376400,14.679053346959474,49.87064817884882,62.500525416104864,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-17,61.68000030517578,62.02000045776367,60.849998474121094,61.400001525878906,61.400001525878906,533700,14.907754943117453,48.36388192894046,62.44904671785418,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-21,60.83000183105469,60.90999984741211,59.650001525878906,59.93000030517578,59.93000030517578,353500,15.572354348887515,44.8136628102274,62.34913765195177,SEIC,XLF,Financial Services,1.0,8896281600
2023-02-22,60.0099983215332,60.369998931884766,59.790000915527344,59.81999969482422,59.81999969482422,379900,16.98309058058522,37.11229209820298,62.118743618925485,SEIC,XLF,Financial Services,0.0,8896281600
2023-02-23,59.90999984741211,60.41999816894531,59.65999984741211,60.2400016784668,60.2400016784668,358700,18.293059938590233,36.60534323530746,61.89981562615394,SEIC,XLF,Financial Services,0.0,8896281600
2023-02-24,59.7599983215332,60.0,59.16999816894531,59.75,59.75,297000,19.593014250798607,39.9767180902101,61.74173810732659,SEIC,XLF,Financial Services,0.0,8896281600
2023-02-27,60.18000030517578,60.439998626708984,59.560001373291016,59.70000076293945,59.70000076293945,304500,21.11036319851627,37.4729009226978,61.55204876377168,SEIC,XLF,Financial Services,0.0,8896281600
2023-02-28,59.88999938964844,60.349998474121094,59.45000076293945,60.25,60.25,1086800,21.895275516775524,37.21675674283244,61.3756632398829,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-01,59.939998626708984,60.38999938964844,59.779998779296875,60.119998931884766,60.119998931884766,537800,22.703797164215636,41.91979699756448,61.268457217036904,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-02,59.5,60.150001525878906,59.16999816894531,60.029998779296875,60.029998779296875,326100,23.393743919510392,41.1354278815758,61.15908023749861,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-03,60.27000045776367,60.72999954223633,60.0,60.56999969482422,60.56999969482422,378300,24.493389630067497,40.569473155542966,61.05154867005082,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-06,60.369998931884766,60.869998931884766,60.04999923706055,60.27000045776367,60.27000045776367,409600,24.635610875101147,45.42150006324323,61.005686862886385,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-07,60.2599983215332,60.2599983215332,59.0099983215332,59.20000076293945,59.20000076293945,295400,24.564156310418298,43.30619046727051,60.935621490969936,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-08,59.11000061035156,59.43000030517578,58.68000030517578,59.220001220703125,59.220001220703125,318700,25.330698012888597,36.735043095138025,60.770324278776556,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-09,59.08000183105469,59.220001220703125,57.77000045776367,57.959999084472656,57.959999084472656,356200,26.27168004717767,36.927693932500986,60.62267446372194,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-10,57.4900016784668,57.58000183105469,56.15999984741211,56.43000030517578,56.43000030517578,530700,27.7092972003588,30.604831821167394,60.369086332364866,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-13,55.81999969482422,56.189998626708984,54.61000061035156,55.119998931884766,55.119998931884766,497500,29.796619827265058,25.005865023243203,59.99393528215638,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-14,56.56999969482422,57.029998779296875,55.33000183105469,55.86000061035156,55.86000061035156,656700,32.25553732594609,21.396534294734877,59.5297508678448,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-15,54.45000076293945,55.470001220703125,54.29999923706055,55.2599983215332,55.2599983215332,490200,33.48425464205838,27.74136699102683,59.18025084332163,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-16,54.7599983215332,56.060001373291016,54.52000045776367,55.58000183105469,55.58000183105469,391200,35.008315102673876,25.91481720028473,58.80689346029416,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-17,55.61000061035156,55.61000061035156,54.75,55.13999938964844,55.13999938964844,1093200,35.74406579322688,28.614424778815817,58.49957044798564,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-20,55.720001220703125,56.349998474121094,53.93000030517578,55.54999923706055,55.54999923706055,468400,36.42726286302611,27.1494973728166,58.17961129957257,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-21,56.31999969482422,56.93000030517578,56.209999084472656,56.720001220703125,56.720001220703125,388700,37.41367682687862,30.70924858993946,57.92917205552381,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-22,56.38999938964844,57.150001525878906,55.59000015258789,55.619998931884766,55.619998931884766,377800,37.64035819962057,39.75592436964601,57.81401292839803,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-23,55.65999984741211,56.02000045776367,54.84000015258789,55.209999084472656,55.209999084472656,479600,38.143034829730354,35.114116363817615,57.60505921444438,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-24,54.75,54.88999938964844,54.11000061035156,54.79999923706055,54.79999923706055,820700,38.93506570654798,33.54212318676106,57.37695824968517,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-27,55.380001068115234,55.59000015258789,54.7599983215332,55.470001220703125,55.470001220703125,664000,39.95854803903625,31.999374839430576,57.13153358181616,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-28,55.18000030517578,55.849998474121094,54.959999084472656,55.83000183105469,55.83000183105469,385500,40.0790731090711,37.091411892510685,56.973292404567296,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-29,56.16999816894531,56.59000015258789,55.900001525878906,56.54999923706055,56.54999923706055,386600,39.89324128749998,39.70404634896995,56.86440758804228,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-30,56.86000061035156,57.040000915527344,56.34000015258789,56.63999938964844,56.63999938964844,248400,38.908197396792595,44.65469259111913,56.83446393556783,SEIC,XLF,Financial Services,0.0,8896281600
2023-03-31,56.90999984741211,57.619998931884766,56.709999084472656,57.54999923706055,57.54999923706055,438200,37.530539391442154,45.2597237039379,56.81594350262313,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-03,57.290000915527344,57.599998474121094,56.84000015258789,57.33000183105469,57.33000183105469,316000,35.68228964920691,51.08266545843437,56.88585357256955,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-04,57.290000915527344,57.31999969482422,56.279998779296875,56.790000915527344,56.790000915527344,410100,33.96605774570275,49.70607160549173,56.92815340671099,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-05,56.650001525878906,57.11000061035156,56.11000061035156,56.5,56.5,535600,32.810319855977454,46.40071324802428,56.91499602659826,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-06,56.400001525878906,56.88999938964844,56.099998474121094,56.779998779296875,56.779998779296875,270500,31.86740445702652,44.682274949958526,56.87547259549366,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-10,56.560001373291016,57.060001373291016,56.52000045776367,56.79999923706055,56.79999923706055,353200,30.999899960074483,46.73346174671466,56.86637985109397,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-11,56.91999816894531,57.90999984741211,56.40999984741211,57.56999969482422,57.56999969482422,370200,29.980157874197747,46.88496670291691,56.86005788785269,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-12,57.7599983215332,58.0,56.970001220703125,57.43000030517578,57.43000030517578,348400,28.042403019201195,52.487863902176215,56.92767139327855,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-13,57.4900016784668,58.209999084472656,57.279998779296875,58.06999969482422,58.06999969482422,420800,26.144833512760847,51.425691103595895,56.97551224203067,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-14,58.279998779296875,58.630001068115234,57.86000061035156,58.09000015258789,58.09000015258789,314900,24.40749244567522,55.826533900060916,57.07974914229672,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-17,57.47999954223633,58.18000030517578,57.290000915527344,58.02000045776367,58.02000045776367,564800,23.25309208306234,55.960814589262164,57.17596352422921,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-18,58.20000076293945,58.86000061035156,58.04999923706055,58.7599983215332,58.7599983215332,600800,21.67801612932705,55.32690206624504,57.25634799408964,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-19,58.77000045776367,59.630001068115234,58.61000061035156,59.41999816894531,59.41999816894531,492200,20.772592389667217,60.42996309097709,57.3995527871795,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-20,59.2400016784668,59.65999984741211,58.59000015258789,58.689998626708984,58.689998626708984,579900,20.64353517416243,64.34229857075255,57.59197615687148,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-21,57.77000045776367,58.459999084472656,56.29999923706055,58.43000030517578,58.43000030517578,641400,20.55016527476249,57.56311552813431,57.69654972542743,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-24,58.45000076293945,58.709999084472656,57.91999816894531,58.56999969482422,58.56999969482422,638400,20.03007582301171,55.32721618864671,57.76640216159394,SEIC,XLF,Financial Services,0.0,8896281600
2023-04-25,58.34000015258789,58.7400016784668,57.900001525878906,57.90999984741211,57.90999984741211,450600,19.295335649024224,56.31126736302282,57.84293525999682,SEIC,XLF,Financial Services,0.0,8896281600
