Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.02000045776367,57.79999923706055,56.790000915527344,57.52000045776367,57.52000045776367,1065100,,,,MGA,XLY,Consumer Cyclical,,12987928576
2023-01-04,58.56999969482422,59.47999954223633,57.93000030517578,59.459999084472656,59.459999084472656,871600,16.339544639268052,50.22044970170826,57.31624873048488,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-05,58.84000015258789,59.81999969482422,58.22999954223633,59.68000030517578,59.68000030517578,1455200,16.360078246083628,56.940053976663094,57.52041543086467,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-06,59.88999938964844,61.9900016784668,59.810001373291016,61.599998474121094,61.599998474121094,1172600,16.577161110555128,57.638404383281426,57.726090180799055,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-09,61.369998931884766,61.470001220703125,60.0099983215332,60.720001220703125,60.720001220703125,1217700,17.849737339655118,63.2413887628684,58.0950338277821,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-10,60.95000076293945,61.13999938964844,60.439998626708984,61.09000015258789,61.09000015258789,697800,19.031415266676536,59.36570849118018,58.34503072234601,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-11,61.540000915527344,62.45000076293945,61.439998626708984,62.29999923706055,62.29999923706055,713000,20.12868762748214,60.4628330274377,58.606456382369046,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-12,62.709999084472656,64.29000091552734,62.61000061035156,63.9900016784668,63.9900016784668,1286100,21.724030233341864,63.895948640921205,58.958222368530144,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-13,63.029998779296875,64.33999633789062,62.880001068115234,64.06999969482422,64.06999969482422,699100,23.850146582660084,68.06669453695599,59.43743944566697,MGA,XLY,Consumer Cyclical,0.0,12987928576
2023-01-17,63.81999969482422,65.23999786376953,63.810001373291016,65.1500015258789,65.1500015258789,1038700,25.840230889725497,68.25364572139965,59.87863565987242,MGA,XLY,Consumer Cyclical,0.0,12987928576
