Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,198.72999572753906,201.89999389648438,197.32000732421875,201.77999877929688,201.77999877929688,145200,,,,LANC,XLP,Consumer Defensive,,5106258432
2023-01-04,202.85000610351562,204.24000549316406,200.75,201.4600067138672,201.4600067138672,93700,23.108859619830042,54.471620264327115,200.23304421944266,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-05,200.63999938964844,201.6300048828125,198.3800048828125,200.02000427246094,200.02000427246094,94500,22.431520556521974,53.83161426372916,200.34989779034024,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-06,201.9600067138672,202.36000061035156,199.5500030517578,201.5399932861328,201.5399932861328,113600,21.062577735541147,50.93153909542034,200.31847936006602,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-09,201.07000732421875,203.0,198.30999755859375,198.30999755859375,198.30999755859375,87100,19.99425031199738,53.76307884473196,200.43481401969143,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-10,198.7899932861328,199.72999572753906,198.08999633789062,198.30999755859375,198.30999755859375,87700,18.615977762688967,47.49143099679971,200.23245054720593,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-11,197.35000610351562,199.42999267578125,196.88999938964844,197.0500030517578,197.0500030517578,147400,17.3057408137099,47.49143099679971,200.0493597863857,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-12,197.1300048828125,198.8699951171875,195.0,195.86000061035156,195.86000061035156,122600,16.470979285029575,45.1106851923399,199.7637067640402,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-13,195.8000030517578,199.27999877929688,195.1300048828125,198.4600067138672,198.4600067138672,68800,16.257762428262414,42.92219991713998,199.39192522559367,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-17,198.05999755859375,200.41000366210938,197.10000610351562,197.30999755859375,197.30999755859375,96500,15.904941259473434,48.77008752904986,199.30317108161972,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-18,197.00999450683594,197.00999450683594,190.27999877929688,192.8699951171875,192.8699951171875,162900,15.150723070000671,46.50072873848952,199.11334503180774,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-19,193.1999969482422,194.36000061035156,190.64999389648438,192.0,192.0,221800,16.19845861098937,38.96259122438573,198.5187402780344,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-20,193.22999572753906,194.24000549316406,190.92999267578125,192.58999633789062,192.58999633789062,164200,17.171355899050305,37.67385898175894,197.89790787060255,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-23,191.8000030517578,193.99000549316406,190.1199951171875,190.8000030517578,190.8000030517578,154700,18.074760523678318,39.143922177869904,197.39239248653476,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-24,191.10000610351562,194.82000732421875,189.1199951171875,191.58999633789062,191.58999633789062,129500,19.09879713108091,36.34316605075353,196.76454587369886,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-25,191.19000244140625,196.41000366210938,191.10000610351562,196.0800018310547,196.0800018310547,155300,20.27567583821858,38.43674438576223,196.2717316321933,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-26,195.75,195.9199981689453,193.25,193.97999572753906,193.97999572753906,77800,20.649894120451556,48.75297406694198,196.2534716511325,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-27,193.61000061035156,193.9199981689453,189.80999755859375,191.33999633789062,191.33999633789062,91300,20.997382525382175,44.958354837911216,196.03695013459978,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-30,191.33999633789062,193.9199981689453,190.1699981689453,190.66000366210938,190.66000366210938,149700,22.155177264937183,40.67251381630534,195.58962120157986,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-01-31,190.66000366210938,193.2100067138672,187.66000366210938,191.91000366210938,191.91000366210938,541200,23.23027238023826,39.62471738204619,195.1201338168684,LANC,XLP,Consumer Defensive,0.0,5106258432
2023-02-01,191.72999572753906,195.22000122070312,190.0,193.35000610351562,193.35000610351562,148100,24.754490146988534,42.55441641698832,194.81440713546277,LANC,XLP,Consumer Defensive,0.0,5106258432
