Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.75,22.81999969482422,20.600000381469727,21.200000762939453,21.200000762939453,3694500,,,,EDR,XLC,Communication Services,,8115028480
2023-01-04,21.520000457763672,22.239999771118164,21.492000579833984,21.860000610351562,21.860000610351562,1836800,14.62800305289858,49.872586236981064,21.214350548154847,EDR,XLC,Communication Services,0.0,8115028480
2023-01-05,21.65999984741211,22.299999237060547,21.5,21.899999618530273,21.899999618530273,1709400,14.001137233494182,54.80889695962833,21.275841030268822,EDR,XLC,Communication Services,0.0,8115028480
2023-01-06,21.8700008392334,21.93000030517578,20.420000076293945,21.329999923706055,21.329999923706055,3390700,13.500355881678301,55.097491337817004,21.33528470534134,EDR,XLC,Communication Services,0.0,8115028480
2023-01-09,21.459999084472656,21.81999969482422,20.9950008392334,21.700000762939453,21.700000762939453,2117800,13.4877906186299,50.17966935286042,21.334781392804647,EDR,XLC,Communication Services,0.0,8115028480
2023-01-10,21.760000228881836,22.270000457763672,21.30500030517578,21.510000228881836,21.510000228881836,2137100,13.476122874370668,53.1056678794471,21.369564189960343,EDR,XLC,Communication Services,0.0,8115028480
2023-01-11,21.639999389648438,22.360000610351562,21.309999465942383,21.549999237060547,21.549999237060547,3598800,12.784997291057731,51.435100912106066,21.38293905081001,EDR,XLC,Communication Services,0.0,8115028480
2023-01-12,21.6299991607666,22.40999984741211,21.450000762939453,21.729999542236328,21.729999542236328,2163300,12.011414033288307,51.77900572980677,21.39884954473863,EDR,XLC,Communication Services,0.0,8115028480
2023-01-13,21.610000610351562,21.742000579833984,21.25,21.399999618530273,21.399999618530273,2348500,11.216436706685489,53.378955935239446,21.430387639738413,EDR,XLC,Communication Services,1.0,8115028480
2023-01-17,21.31999969482422,22.049999237060547,21.0,21.65999984741211,21.65999984741211,2494500,10.785324769649268,50.09718041945679,21.427493542480494,EDR,XLC,Communication Services,1.0,8115028480
2023-01-18,21.850000381469727,21.850000381469727,20.790000915527344,20.81999969482422,20.81999969482422,3422900,10.149044809484439,52.57132114027342,21.44963700009303,EDR,XLC,Communication Services,1.0,8115028480
2023-01-19,20.639999389648438,21.049999237060547,20.56999969482422,20.639999389648438,20.639999389648438,1655200,9.631737168556109,44.836939598310735,21.389671542448383,EDR,XLC,Communication Services,1.0,8115028480
2023-01-20,20.84000015258789,21.290000915527344,20.729999542236328,21.280000686645508,21.280000686645508,2873400,9.500326906715676,43.36465700783146,21.318274194562672,EDR,XLC,Communication Services,1.0,8115028480
2023-01-23,21.329999923706055,21.649999618530273,21.059999465942383,21.489999771118164,21.489999771118164,2449300,8.948579838673323,49.69022963063705,21.31462909857056,EDR,XLC,Communication Services,1.0,8115028480
2023-01-24,21.299999237060547,21.610000610351562,21.200000762939453,21.25,21.25,1665300,8.783762110283693,51.600413583489015,21.331331067384617,EDR,XLC,Communication Services,1.0,8115028480
2023-01-25,21.049999237060547,21.649999618530273,21.010000228881836,21.450000762939453,21.450000762939453,1021500,8.630717076779035,49.29674899577585,21.323585251443227,EDR,XLC,Communication Services,1.0,8115028480
2023-01-26,21.6200008392334,21.68000030517578,21.170000076293945,21.600000381469727,21.600000381469727,1084000,8.121586871216728,51.24994869633592,21.335624823966675,EDR,XLC,Communication Services,1.0,8115028480
