Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.761674880981445,7.82608699798584,7.113526821136475,7.177938938140869,7.177938938140869,7792308,,,,LAAC,XLB,Basic Materials,,731907008
2023-01-04,7.157810211181641,7.648952960968018,7.077294826507568,7.632850170135498,7.632850170135498,8755852,28.752465216762154,24.052114290538672,8.532673904583536,LAAC,XLB,Basic Materials,0.0,731907008
2023-01-05,7.612720966339111,7.612720966339111,7.375201225280762,7.524155139923096,7.524155139923096,5445176,30.793452071377352,33.581282345968226,8.446976406064675,LAAC,XLB,Basic Materials,0.0,731907008
2023-01-06,7.7133660316467285,7.765699863433838,7.359097957611084,7.624798774719238,7.624798774719238,5237762,32.68865415066289,32.53100384870862,8.359088666432143,LAAC,XLB,Basic Materials,0.0,731907008
2023-01-09,7.781804084777832,8.031400680541992,7.677134037017822,7.677134037017822,7.677134037017822,7882229,33.77583626555756,34.57149859077317,8.289156295792818,LAAC,XLB,Basic Materials,0.0,731907008
2023-01-10,7.673108100891113,7.737520217895508,7.391304016113281,7.608695983886719,7.608695983886719,6603466,33.72161365070727,35.66117397200818,8.230868461623771,LAAC,XLB,Basic Materials,0.0,731907008
2023-01-11,7.677134037017822,8.144122123718262,7.6570048332214355,8.095812797546387,8.095812797546387,9115038,34.171061789588336,34.84394195595142,8.171613939934527,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-12,8.196456909179688,8.421899795532227,7.914653778076172,8.413848876953125,8.413848876953125,6799950,33.20873435117179,44.579108789019436,8.16439478351661,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-13,8.216586112976074,8.417874336242676,7.938807964324951,8.341384887695312,8.341384887695312,6936322,31.520749448134247,49.84784165000804,8.18815231622485,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-17,8.417874336242676,8.546698570251465,8.272947311401367,8.325282096862793,8.325282096862793,5102136,29.95333489531367,48.71153634948177,8.202745894460131,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-18,8.409823417663574,8.454106330871582,7.999195098876953,8.007246017456055,8.007246017456055,5434992,28.12829189279257,48.447245964142446,8.21441600897467,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-19,7.906601905822754,8.095812797546387,7.830112934112549,8.031400680541992,8.031400680541992,4849762,27.099531374572624,43.434825021743144,8.194685533591944,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-20,8.111915588378906,8.494363784790039,8.067632675170898,8.3695650100708,8.3695650100708,4133624,26.51964904688889,43.90947907265206,8.179134595206234,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-23,8.5628023147583,8.735910415649414,8.490338325500488,8.723833084106445,8.723833084106445,5483430,24.84300497521877,50.20877952252868,8.197270825193335,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-24,8.651369094848633,8.9371976852417,8.494363784790039,8.824477195739746,8.824477195739746,3548642,23.442552528668873,55.808089735821945,8.247419611756488,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-25,8.667471885681152,8.969404220581055,8.550724983215332,8.965377807617188,8.965377807617188,5047985,22.59757216547223,57.27794617034539,8.302377476897751,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-26,9.146537780761719,9.166666984558105,8.856682777404785,8.896940231323242,8.896940231323242,5302843,21.88530545707722,59.31800895963645,8.365520365537698,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-27,8.864733695983887,9.074073791503906,8.703703880310059,9.057971000671387,9.057971000671387,4474926,21.662562386933264,57.872469825233544,8.416131781326797,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-30,8.929146766662598,9.178744316101074,8.852657318115234,8.852657318115234,8.852657318115234,3788348,20.98537368858726,60.322580157853736,8.477259326026282,LAAC,XLB,Basic Materials,1.0,731907008
2023-01-31,9.601449012756348,10.185185432434082,9.315620422363281,10.157005310058594,10.157005310058594,34806802,20.60276392430662,55.861633950198794,8.513011515749039,LAAC,XLB,Basic Materials,1.0,731907008
2023-02-01,10.24959659576416,10.265700340270996,9.46457290649414,9.943638801574707,9.943638801574707,19971112,21.98905184058406,70.6906770637232,8.66958235330233,LAAC,XLB,Basic Materials,1.0,731907008
2023-02-02,10.165056228637695,10.177133560180664,9.810789108276367,10.048309326171875,10.048309326171875,9339095,23.380409908210687,66.74060967043842,8.790921062661603,LAAC,XLB,Basic Materials,1.0,731907008
2023-02-03,9.863123893737793,10.072463989257812,9.742350578308105,9.79065990447998,9.79065990447998,5246456,24.672385256721128,67.69429354684662,8.910672325853058,LAAC,XLB,Basic Materials,1.0,731907008
2023-02-06,9.710144996643066,9.88325309753418,9.396135330200195,9.444443702697754,9.444443702697754,5109091,25.63574965211088,62.912236678523456,8.99448066667467,LAAC,XLB,Basic Materials,1.0,731907008
