Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.91999816894531,63.7599983215332,59.5,60.47999954223633,60.47999954223633,936500,,,,NFG,XLE,Energy,,5254027264
2023-01-04,60.52000045776367,61.88999938964844,60.13999938964844,61.459999084472656,61.459999084472656,626100,11.867530916239689,35.43475761086415,63.702066134604635,NFG,XLE,Energy,0.0,5254027264
2023-01-05,61.029998779296875,61.2400016784668,59.93000030517578,60.2599983215332,60.2599983215332,692900,13.5899956557221,40.503463810288736,63.48853593935397,NFG,XLE,Energy,0.0,5254027264
2023-01-06,60.7400016784668,61.47999954223633,60.18000030517578,60.5,60.5,748300,15.2732895286897,36.703764141134,63.18105616622819,NFG,XLE,Energy,0.0,5254027264
2023-01-09,61.0,61.77000045776367,60.47999954223633,60.529998779296875,60.529998779296875,505100,16.620095672590033,37.95738055991149,62.92571748373027,NFG,XLE,Energy,0.0,5254027264
2023-01-10,60.61000061035156,60.88999938964844,59.33000183105469,60.869998931884766,60.869998931884766,634400,17.603188409122108,38.122346623044564,62.697553797593756,NFG,XLE,Energy,0.0,5254027264
2023-01-11,61.16999816894531,61.650001525878906,60.31999969482422,61.099998474121094,61.099998474121094,444900,19.045838548791483,40.06738391523827,62.52350095324052,NFG,XLE,Energy,1.0,5254027264
2023-01-12,61.38999938964844,61.900001525878906,61.08000183105469,61.689998626708984,61.689998626708984,374200,19.691709195435703,41.40908847216969,62.38792928856248,NFG,XLE,Energy,1.0,5254027264
2023-01-13,61.38999938964844,61.88999938964844,60.93000030517578,61.79999923706055,61.79999923706055,310600,20.068576819778006,44.82158868727685,62.32145970171929,NFG,XLE,Energy,1.0,5254027264
2023-01-17,61.29999923706055,62.029998779296875,60.290000915527344,60.400001525878906,60.400001525878906,642600,20.501576732628912,45.45939677805627,62.27179680032322,NFG,XLE,Energy,1.0,5254027264
2023-01-18,60.459999084472656,60.970001220703125,58.38999938964844,58.400001525878906,58.400001525878906,552000,21.2543686702242,39.24224350397197,62.09353058370948,NFG,XLE,Energy,1.0,5254027264
2023-01-19,58.31999969482422,58.959999084472656,58.220001220703125,58.790000915527344,58.790000915527344,645800,22.816691488871303,32.42076496785387,61.74176591153514,NFG,XLE,Energy,1.0,5254027264
2023-01-20,58.880001068115234,59.040000915527344,57.599998474121094,58.880001068115234,58.880001068115234,510600,24.334884813815925,34.80081174339279,61.46064543572487,NFG,XLE,Energy,1.0,5254027264
