Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.80000305175781,69.11000061035156,66.95999908447266,67.18000030517578,67.18000030517578,1054000,,,,JBL,XLK,Technology,,14338983936
2023-01-04,67.76000213623047,68.38999938964844,65.63999938964844,66.0,66.0,1141000,16.65836515273938,43.20200294866138,69.00720594880995,JBL,XLK,Technology,0.0,14338983936
2023-01-05,65.41999816894531,65.72000122070312,64.73999786376953,65.44000244140625,65.44000244140625,1840900,16.887927037725323,39.3822963141834,68.72080538225663,JBL,XLK,Technology,0.0,14338983936
2023-01-06,66.31999969482422,68.04000091552734,65.62000274658203,67.9800033569336,67.9800033569336,1171200,17.53473146270965,37.67966034660867,68.40834795931849,JBL,XLK,Technology,0.0,14338983936
2023-01-09,68.79000091552734,71.66999816894531,68.79000091552734,71.30000305175781,71.30000305175781,1963000,16.57202249303455,48.54577394588395,68.36755323528183,JBL,XLK,Technology,0.0,14338983936
2023-01-10,71.30000305175781,72.38999938964844,71.16999816894531,72.19000244140625,72.19000244140625,1406400,16.78200865162388,58.68567927124467,68.6468341701843,JBL,XLK,Technology,0.0,14338983936
2023-01-11,71.9800033569336,75.11000061035156,71.76000213623047,75.0,75.0,2535000,17.24230994252549,60.909600048092514,68.98427876744354,JBL,XLK,Technology,0.0,14338983936
2023-01-12,74.9800033569336,76.58000183105469,74.80999755859375,76.06999969482422,76.06999969482422,2215300,18.536569121038983,66.95735772417154,69.55720459911558,JBL,XLK,Technology,0.0,14338983936
2023-01-13,75.27999877929688,77.69000244140625,75.18000030517578,77.66000366210938,77.66000366210938,1514100,20.12735781807199,68.92863192354504,70.17747079870688,JBL,XLK,Technology,0.0,14338983936
2023-01-17,76.9000015258789,79.02999877929688,76.87999725341797,78.33000183105469,78.33000183105469,2245900,21.87560823792412,71.63652177196104,70.89009297617378,JBL,XLK,Technology,0.0,14338983936
2023-01-18,78.75,79.66999816894531,78.11000061035156,78.38999938964844,78.38999938964844,1901000,23.803441894472936,72.71558132687112,71.59865572425767,JBL,XLK,Technology,0.0,14338983936
2023-01-19,77.47000122070312,78.51000213623047,77.19999694824219,78.05999755859375,78.05999755859375,1404600,25.7326198947363,72.81531798920122,72.24545035905679,JBL,XLK,Technology,0.0,14338983936
2023-01-20,78.29000091552734,79.41999816894531,77.7300033569336,79.41999816894531,79.41999816894531,1370300,26.930633366344363,71.27210049389949,72.7992167590127,JBL,XLK,Technology,0.0,14338983936
2023-01-23,79.5999984741211,81.44999694824219,79.55999755859375,81.04000091552734,81.04000091552734,1811200,28.273045248898836,73.74196977527399,73.42976736948246,JBL,XLK,Technology,0.0,14338983936
2023-01-24,80.0,81.62000274658203,80.0,80.63999938964844,80.63999938964844,1241200,29.979267759978665,76.35027018864253,74.15455151672484,JBL,XLK,Technology,1.0,14338983936
2023-01-25,79.05999755859375,79.95999908447266,78.41999816894531,79.87000274658203,79.87000274658203,1264100,31.599774019109187,74.38548865719005,74.77221321890804,JBL,XLK,Technology,1.0,14338983936
2023-01-26,80.36000061035156,80.63999938964844,77.5,78.27999877929688,78.27999877929688,1671000,32.06027839508264,70.61817281039873,75.25771698344842,JBL,XLK,Technology,1.0,14338983936
2023-01-27,77.6500015258789,78.69000244140625,77.18000030517578,77.19999694824219,77.19999694824219,723200,31.92932112258261,63.46983244037365,75.5455533449578,JBL,XLK,Technology,1.0,14338983936
2023-01-30,76.4000015258789,77.20999908447266,76.16999816894531,76.80000305175781,76.80000305175781,872300,31.614441471582587,59.09416493077387,75.70311940241345,JBL,XLK,Technology,1.0,14338983936
2023-01-31,77.0999984741211,78.69999694824219,76.55999755859375,78.62999725341797,78.62999725341797,1329200,30.721184266203785,57.51271875064037,75.80758451187482,JBL,XLK,Technology,1.0,14338983936
2023-02-01,77.86000061035156,80.56999969482422,77.72000122070312,79.98999786376953,79.98999786376953,1762000,30.439834239456935,62.46219981843498,76.07638572535512,JBL,XLK,Technology,1.0,14338983936
2023-02-02,80.55000305175781,82.20999908447266,80.19999694824219,81.3499984741211,81.3499984741211,1639200,30.77291074738702,65.6635298291242,76.4491106909184,JBL,XLK,Technology,1.0,14338983936
2023-02-03,80.5,82.69000244140625,80.5,82.16999816894531,82.16999816894531,1665700,31.531505389420342,68.55182612396233,76.91586190836628,JBL,XLK,Technology,1.0,14338983936
2023-02-06,81.31999969482422,82.77999877929688,80.86000061035156,82.62000274658203,82.62000274658203,1192900,32.360018035506926,70.18054122673661,77.41625583794524,JBL,XLK,Technology,1.0,14338983936
2023-02-07,82.95999908447266,83.66000366210938,81.72000122070312,83.44000244140625,83.44000244140625,2014800,33.153521787460946,71.06615382108218,77.91185078162493,JBL,XLK,Technology,1.0,14338983936
2023-02-08,82.68000030517578,83.23999786376953,81.95999908447266,82.45999908447266,82.45999908447266,1115800,34.128439509010796,72.65957550565041,78.43834141588982,JBL,XLK,Technology,1.0,14338983936
2023-02-09,83.2300033569336,83.51000213623047,80.95999908447266,81.62999725341797,81.62999725341797,1728300,35.033720250449946,67.85034936590243,78.82135643194533,JBL,XLK,Technology,1.0,14338983936
2023-02-10,81.06999969482422,82.77999877929688,80.91000366210938,82.6500015258789,82.6500015258789,1092300,35.11824387300755,63.987450653469566,79.08884603399035,JBL,XLK,Technology,1.0,14338983936
2023-02-13,82.62999725341797,84.0999984741211,82.33999633789062,84.0,84.0,966500,35.15910249907259,66.51077973128501,79.4280036998845,JBL,XLK,Technology,1.0,14338983936
2023-02-14,83.12999725341797,84.87999725341797,83.01000213623047,84.36000061035156,84.36000061035156,814400,35.65210718940275,69.55166188413232,79.86343191894312,JBL,XLK,Technology,1.0,14338983936
2023-02-15,83.5,84.58999633789062,83.44999694824219,84.08999633789062,84.08999633789062,784300,36.3553231694206,70.32546959245775,80.29167655622011,JBL,XLK,Technology,1.0,14338983936
2023-02-16,82.93000030517578,84.91999816894531,82.69999694824219,84.70999908447266,84.70999908447266,1311300,37.008309436580035,68.91094741312996,80.65342129733159,JBL,XLK,Technology,1.0,14338983936
2023-02-17,84.36000061035156,84.68000030517578,83.51000213623047,83.83999633789062,83.83999633789062,1315000,36.969994010863324,70.38404178339907,81.03976203896407,JBL,XLK,Technology,1.0,14338983936
2023-02-21,83.70999908447266,84.63999938964844,82.44999694824219,82.68000030517578,82.68000030517578,1094600,36.934415401269234,65.68104350324775,81.30645101981422,JBL,XLK,Technology,1.0,14338983936
2023-02-22,82.3499984741211,83.16999816894531,81.6500015258789,82.41999816894531,82.41999816894531,1068200,36.00171188222142,59.93098097319327,81.4372652374677,JBL,XLK,Technology,0.0,14338983936
2023-02-23,83.5,83.75,81.93000030517578,83.08000183105469,83.08000183105469,656700,34.51821349110463,58.69073684042736,81.53085884998937,JBL,XLK,Technology,0.0,14338983936
2023-02-24,81.38999938964844,83.41000366210938,81.27999877929688,83.37000274658203,83.37000274658203,1084600,33.45350692805541,60.90259773219305,81.6783962767575,JBL,XLK,Technology,0.0,14338983936
2023-02-27,84.01000213623047,84.66999816894531,83.16999816894531,83.51000213623047,83.51000213623047,801600,31.96337187396807,61.86871427301474,81.83950165483603,JBL,XLK,Technology,0.0,14338983936
2023-02-28,83.27999877929688,83.70999908447266,82.68000030517578,83.02999877929688,83.02999877929688,1292900,31.261182697161548,62.35236381921783,81.99859693877835,JBL,XLK,Technology,0.0,14338983936
2023-03-01,83.36000061035156,84.80999755859375,82.80000305175781,84.19000244140625,84.19000244140625,1185200,30.227779741551025,59.562855498701005,82.0968256854944,JBL,XLK,Technology,0.0,14338983936
2023-03-02,83.48999786376953,84.33000183105469,82.68000030517578,84.13999938964844,84.13999938964844,912300,29.836287262046007,63.780038888845766,82.29617585272409,JBL,XLK,Technology,0.0,14338983936
2023-03-03,84.5,85.69999694824219,84.30000305175781,85.2699966430664,85.2699966430664,972800,29.373805690752743,63.4727469728547,82.47177809433593,JBL,XLK,Technology,0.0,14338983936
2023-03-06,85.37999725341797,85.68000030517578,84.25,84.51000213623047,84.51000213623047,1479800,29.60197938129679,67.30625665964722,82.73827509897693,JBL,XLK,Technology,0.0,14338983936
2023-03-07,84.63999938964844,85.08999633789062,83.45999908447266,84.04000091552734,84.04000091552734,770200,29.76935242932791,62.55143148272453,82.90701100728678,JBL,XLK,Technology,0.0,14338983936
2023-03-08,84.52999877929688,85.19000244140625,84.06999969482422,84.83999633789062,84.83999633789062,715800,29.226946676328428,59.74067971806094,83.0149148080716,JBL,XLK,Technology,1.0,14338983936
2023-03-09,85.16000366210938,85.44000244140625,83.19000244140625,83.37000274658203,83.37000274658203,883600,28.778834851006653,62.80440583671226,83.18873209662578,JBL,XLK,Technology,1.0,14338983936
2023-03-10,83.04000091552734,83.48999786376953,81.51000213623047,81.91000366210938,81.91000366210938,1088600,27.60300073254861,54.584522740504774,83.20599596805019,JBL,XLK,Technology,0.0,14338983936
2023-03-13,80.23999786376953,82.61000061035156,80.0,81.3499984741211,81.3499984741211,1057800,25.962959070387864,47.88157568739579,83.08256812938916,JBL,XLK,Technology,0.0,14338983936
2023-03-14,83.08000183105469,83.87000274658203,81.58000183105469,82.94999694824219,82.94999694824219,1605700,25.30863269809373,45.570043906621414,82.91756149555411,JBL,XLK,Technology,0.0,14338983936
2023-03-15,80.45999908447266,80.70999908447266,78.52999877929688,80.33000183105469,80.33000183105469,2286600,23.84328868130162,52.60944104988133,82.92065058628631,JBL,XLK,Technology,0.0,14338983936
