Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.079999923706055,12.220000267028809,11.420000076293945,11.550000190734863,11.550000190734863,5164800,,,,FTI,XLE,Energy,,11287209984
2023-01-04,11.369999885559082,11.680000305175781,11.34000015258789,11.59000015258789,11.59000015258789,3881600,15.64452566251741,46.51626426585524,11.841753960967962,FTI,XLE,Energy,0.0,11287209984
2023-01-05,11.510000228881836,11.979999542236328,11.5,11.819999694824219,11.819999694824219,4485200,16.29974222440873,47.171931948288965,11.817777407788908,FTI,XLE,Energy,0.0,11287209984
2023-01-06,11.979999542236328,12.779999732971191,11.960000038146973,12.4399995803833,12.4399995803833,8416600,15.933821735880866,50.89929622551068,11.817989054173223,FTI,XLE,Energy,0.0,11287209984
2023-01-09,12.609999656677246,12.949999809265137,12.3100004196167,12.380000114440918,12.380000114440918,5209000,15.894303073898161,59.24666476339817,11.877228151907516,FTI,XLE,Energy,0.0,11287209984
2023-01-10,12.449999809265137,12.5,12.260000228881836,12.4399995803833,12.4399995803833,3475400,16.17089420123268,58.2152365744273,11.925111195958317,FTI,XLE,Energy,0.0,11287209984
2023-01-11,12.489999771118164,12.569999694824219,12.34000015258789,12.470000267028809,12.470000267028809,3329200,16.289549516336137,58.98420916923808,11.974148184951172,FTI,XLE,Energy,1.0,11287209984
2023-01-12,12.539999961853027,13.020000457763672,12.539999961853027,12.859999656677246,12.859999656677246,6413500,16.53926003868062,59.386675862475414,12.02137219276809,FTI,XLE,Energy,1.0,11287209984
2023-01-13,12.819999694824219,13.140000343322754,12.6899995803833,12.880000114440918,12.880000114440918,4324600,17.58088160655619,64.29194128533162,12.101241475045153,FTI,XLE,Energy,1.0,11287209984
2023-01-17,12.920000076293945,13.199999809265137,12.890000343322754,12.930000305175781,12.930000305175781,3604800,18.73999137110453,64.52855155434143,12.175408964511417,FTI,XLE,Energy,1.0,11287209984
2023-01-18,13.050000190734863,13.149999618530273,12.399999618530273,12.420000076293945,12.420000076293945,4614100,19.91355959343013,65.1502551238232,12.247274806479451,FTI,XLE,Energy,1.0,11287209984
2023-01-19,12.479999542236328,12.699999809265137,12.470000267028809,12.579999923706055,12.579999923706055,4969900,19.524213842271923,54.63217809985794,12.26372483217607,FTI,XLE,Energy,1.0,11287209984
2023-01-20,12.670000076293945,13.0600004196167,12.460000038146973,13.029999732971191,13.029999732971191,6185700,19.16267850191073,56.97876673432846,12.29384626946464,FTI,XLE,Energy,1.0,11287209984
2023-01-23,13.029999732971191,13.40999984741211,12.9399995803833,13.130000114440918,13.130000114440918,5600600,19.532410485759744,62.805732751800846,12.36395612313193,FTI,XLE,Energy,1.0,11287209984
2023-01-24,13.149999618530273,13.199999809265137,12.899999618530273,13.180000305175781,13.180000305175781,5380200,20.458595040208543,63.973498492795,12.436912693732786,FTI,XLE,Energy,1.0,11287209984
2023-01-25,13.109999656677246,13.65999984741211,13.050000190734863,13.609999656677246,13.609999656677246,4926800,21.19464233759685,64.57242812218395,12.507682942441644,FTI,XLE,Energy,1.0,11287209984
2023-01-26,13.710000038146973,13.90999984741211,13.369999885559082,13.90999984741211,13.90999984741211,4150100,22.568462085077222,69.29938467960149,12.612665486654558,FTI,XLE,Energy,1.0,11287209984
2023-01-27,13.899999618530273,13.9399995803833,13.569999694824219,13.75,13.75,8077100,24.16554158375254,72.09665774053663,12.736221140060039,FTI,XLE,Energy,1.0,11287209984
2023-01-30,13.619999885559082,13.8100004196167,13.5600004196167,13.630000114440918,13.630000114440918,2844800,25.686568910836794,68.51129829774028,12.832771507673367,FTI,XLE,Energy,1.0,11287209984
2023-01-31,13.65999984741211,13.890000343322754,13.550000190734863,13.890000343322754,13.890000343322754,4748300,27.06302540335401,65.86570629359655,12.90869804165123,FTI,XLE,Energy,0.0,11287209984
2023-02-01,13.84000015258789,14.100000381469727,13.470000267028809,13.930000305175781,13.930000305175781,6074500,28.454906515935676,68.68708719531512,13.002155403715184,FTI,XLE,Energy,0.0,11287209984
2023-02-02,13.850000381469727,13.930000305175781,12.930000305175781,13.010000228881836,13.010000228881836,7235100,30.03600265922807,69.11010415099011,13.09052158480667,FTI,XLE,Energy,0.0,11287209984
2023-02-03,13.050000190734863,13.710000038146973,13.050000190734863,13.140000343322754,13.140000343322754,4964400,29.64208328546167,51.78274596501671,13.0828528842424,FTI,XLE,Energy,0.0,11287209984
2023-02-06,13.130000114440918,13.229999542236328,12.970000267028809,13.100000381469727,13.100000381469727,2820500,29.276301009821445,53.55478127980038,13.08829549939291,FTI,XLE,Energy,0.0,11287209984
2023-02-07,13.210000038146973,13.569999694824219,12.979999542236328,13.510000228881836,13.510000228881836,6973300,28.679736267134412,52.910446093930474,13.089410250066893,FTI,XLE,Energy,0.0,11287209984
2023-02-08,13.539999961853027,13.9399995803833,13.420000076293945,13.920000076293945,13.920000076293945,3448400,28.78530665766206,58.4311045993004,13.129466438525458,FTI,XLE,Energy,0.0,11287209984
2023-02-09,13.859999656677246,13.960000038146973,13.59000015258789,13.649999618530273,13.649999618530273,3479300,29.483835868381664,63.09106765237779,13.204755356408171,FTI,XLE,Energy,0.0,11287209984
2023-02-10,13.949999809265137,14.220000267028809,13.890000343322754,14.09000015258789,14.09000015258789,3777200,30.163005465513155,58.44459058026354,13.247159571848371,FTI,XLE,Energy,0.0,11287209984
2023-02-13,13.9399995803833,14.25,13.770000457763672,14.119999885559082,14.119999885559082,2610500,31.18049027049377,63.20086514175418,13.327430103347373,FTI,XLE,Energy,0.0,11287209984
2023-02-14,13.930000305175781,14.329999923706055,13.930000305175781,14.069999694824219,14.069999694824219,6352000,31.689421378729694,63.50754923488523,13.402912939748488,FTI,XLE,Energy,0.0,11287209984
2023-02-15,13.920000076293945,14.149999618530273,13.710000038146973,14.149999618530273,14.149999618530273,4987900,32.29175771534316,62.57156270410922,13.466445011660461,FTI,XLE,Energy,1.0,11287209984
2023-02-16,14.0600004196167,14.300000190734863,13.9399995803833,14.010000228881836,14.010000228881836,2947100,32.048282963554485,63.498514978290785,13.531545450409967,FTI,XLE,Energy,0.0,11287209984
2023-02-17,13.920000076293945,14.029999732971191,13.569999694824219,14.010000228881836,14.010000228881836,11876800,32.10473150325256,60.66693404343164,13.577112572169192,FTI,XLE,Energy,0.0,11287209984
2023-02-21,14.010000228881836,14.1899995803833,13.699999809265137,13.75,13.75,6919700,30.935722797404377,60.66693404343164,13.618339968046586,FTI,XLE,Energy,0.0,11287209984
2023-02-22,13.579999923706055,13.770000457763672,13.119999885559082,13.220000267028809,13.220000267028809,7805800,30.190614678969098,55.3506844647419,13.630879018708816,FTI,XLE,Energy,0.0,11287209984
2023-02-23,14.380000114440918,15.300000190734863,13.899999618530273,14.0600004196167,14.0600004196167,17642300,28.126290964465092,46.420684486770284,13.591747709025006,FTI,XLE,Energy,0.0,11287209984
2023-02-24,14.020000457763672,15.619999885559082,13.850000381469727,15.220000267028809,15.220000267028809,11919400,28.480739862484512,57.98920371971876,13.636343205271833,FTI,XLE,Energy,0.0,11287209984
2023-02-27,15.09000015258789,15.800000190734863,15.069999694824219,15.670000076293945,15.670000076293945,6368400,29.14929624406245,68.20020236583575,13.787167687343926,FTI,XLE,Energy,0.0,11287209984
2023-02-28,15.880000114440918,16.030000686645508,15.170000076293945,15.289999961853027,15.289999961853027,11129300,29.95323155703286,71.13156548659691,13.966485057720119,FTI,XLE,Energy,0.0,11287209984
2023-03-01,15.300000190734863,15.739999771118164,15.25,15.420000076293945,15.420000076293945,5175000,30.92837549980459,65.6297959002439,14.092534096208967,FTI,XLE,Energy,0.0,11287209984
2023-03-02,15.329999923706055,15.510000228881836,15.1899995803833,15.359999656677246,15.359999656677246,4789700,31.83386630380691,66.5820748916783,14.21895942764563,FTI,XLE,Energy,0.0,11287209984
2023-03-03,15.130000114440918,15.449999809265137,14.989999771118164,15.34000015258789,15.34000015258789,4025400,32.51066229670789,65.67760392857585,14.327629925648642,FTI,XLE,Energy,0.0,11287209984
2023-03-06,15.1899995803833,15.359999656677246,15.069999694824219,15.1899995803833,15.1899995803833,3594000,32.59120586380711,65.35889690058228,14.424046137738094,FTI,XLE,Energy,0.0,11287209984
2023-03-07,15.15999984741211,15.289999961853027,14.90999984741211,15.170000076293945,15.170000076293945,3956800,32.66599631897067,62.8937642129872,14.496994084656684,FTI,XLE,Energy,0.0,11287209984
2023-03-08,15.09000015258789,15.420000076293945,15.0,15.170000076293945,15.170000076293945,4402600,32.277735731078955,62.5549914002096,14.561089893384043,FTI,XLE,Energy,0.0,11287209984
2023-03-09,15.15999984741211,15.430000305175781,14.720000267028809,14.729999542236328,14.729999542236328,7878500,32.12650754188049,62.5549914002096,14.619081339375462,FTI,XLE,Energy,0.0,11287209984
2023-03-10,14.800000190734863,15.050000190734863,14.430000305175781,14.539999961853027,14.539999961853027,6506100,31.19190503880134,54.99643522015085,14.629644977743164,FTI,XLE,Energy,0.0,11287209984
2023-03-13,14.140000343322754,14.449999809265137,13.630000114440918,13.720000267028809,13.720000267028809,7071300,29.584388353236157,52.070576292456494,14.621107357182199,FTI,XLE,Energy,0.0,11287209984
2023-03-14,13.84000015258789,14.279999732971191,13.510000228881836,13.6899995803833,13.6899995803833,5012700,28.4450131397414,41.74776849568791,14.535287634310448,FTI,XLE,Energy,0.0,11287209984
2023-03-15,13.069999694824219,13.199999809265137,12.199999809265137,12.670000076293945,12.670000076293945,9325900,27.58509952351149,41.42420329386077,14.454784010126911,FTI,XLE,Energy,0.0,11287209984
2023-03-16,12.359999656677246,12.800000190734863,12.319999694824219,12.670000076293945,12.670000076293945,7910000,28.422870490742888,32.267365847681404,14.284804587857105,FTI,XLE,Energy,0.0,11287209984
2023-03-17,12.5,12.59000015258789,12.039999961853027,12.350000381469727,12.350000381469727,8905800,29.20080067460061,32.267365847681404,14.131013681993947,FTI,XLE,Energy,0.0,11287209984
2023-03-20,12.550000190734863,12.890000343322754,12.420000076293945,12.720000267028809,12.720000267028809,6462100,30.198892450935308,29.865339502020255,13.961393367658307,FTI,XLE,Energy,0.0,11287209984
2023-03-21,13.130000114440918,13.630000114440918,13.079999923706055,13.539999961853027,13.539999961853027,7516300,30.42642183912835,35.814903754584414,13.84316545331264,FTI,XLE,Energy,0.0,11287209984
2023-03-22,13.350000381469727,13.470000267028809,12.90999984741211,13.029999732971191,13.029999732971191,5484800,29.173176493484725,46.622052202795466,13.814292549364104,FTI,XLE,Energy,0.0,11287209984
2023-03-23,13.180000305175781,13.359999656677246,12.350000381469727,12.5600004196167,12.5600004196167,7243200,28.237428693828242,41.897052799751734,13.739597995421923,FTI,XLE,Energy,0.0,11287209984
2023-03-24,12.279999732971191,12.579999923706055,12.1899995803833,12.510000228881836,12.510000228881836,3537200,28.058035868220564,38.06807519695774,13.627255369154758,FTI,XLE,Energy,0.0,11287209984
2023-03-27,12.710000038146973,13.100000381469727,12.550000190734863,13.069999694824219,13.069999694824219,3907600,28.072796669822484,37.67362166874447,13.520850117700194,FTI,XLE,Energy,0.0,11287209984
2023-03-28,13.0600004196167,13.369999885559082,13.039999961853027,13.279999732971191,13.279999732971191,3283000,27.107568314567935,44.59771961302027,13.477911982188196,FTI,XLE,Energy,0.0,11287209984
2023-03-29,13.5,13.59000015258789,13.260000228881836,13.579999923706055,13.579999923706055,3363000,25.749946297626625,46.97661426858049,13.459063196548481,FTI,XLE,Energy,0.0,11287209984
2023-03-30,13.640000343322754,13.890000343322754,13.529999732971191,13.569999694824219,13.569999694824219,3667000,24.12530565854854,50.26225803744839,13.470580980087298,FTI,XLE,Energy,0.0,11287209984
2023-03-31,13.569999694824219,13.720000267028809,13.529999732971191,13.649999618530273,13.649999618530273,2595900,22.66378654347414,50.15069942431406,13.480049429109862,FTI,XLE,Energy,0.0,11287209984
2023-04-03,14.40999984741211,14.84000015258789,14.0600004196167,14.100000381469727,14.100000381469727,6012400,21.306661650905053,51.08601564802071,13.496235161435616,FTI,XLE,Energy,0.0,11287209984
2023-04-04,14.0,14.119999885559082,13.430000305175781,13.6899995803833,13.6899995803833,3699600,21.553108583575007,56.07817186680485,13.553736610962673,FTI,XLE,Energy,0.0,11287209984
2023-04-05,13.760000228881836,13.84000015258789,13.380000114440918,13.539999961853027,13.539999961853027,3093500,20.738429683582584,50.973629385578846,13.56671403662178,FTI,XLE,Energy,0.0,11287209984
2023-04-06,13.550000190734863,13.59000015258789,13.300000190734863,13.430000305175781,13.430000305175781,2515200,19.90397657528894,49.208826849009554,13.564169839024757,FTI,XLE,Energy,0.0,11287209984
2023-04-10,13.539999961853027,13.720000267028809,13.369999885559082,13.510000228881836,13.510000228881836,3416200,18.998351485758935,47.89914977450215,13.551391788181997,FTI,XLE,Energy,0.0,11287209984
2023-04-11,13.579999923706055,13.6899995803833,13.34000015258789,13.479999542236328,13.479999542236328,3951300,18.34654835040356,48.96302108949506,13.547449734915315,FTI,XLE,Energy,0.0,11287209984
2023-04-12,13.579999923706055,13.800000190734863,13.460000038146973,13.59000015258789,13.59000015258789,2336400,17.686028579063574,48.562549169506084,13.541025907041126,FTI,XLE,Energy,0.0,11287209984
2023-04-13,13.579999923706055,13.789999961853027,13.539999961853027,13.550000190734863,13.550000190734863,2327200,17.248378332897115,50.17181401292149,13.545690120902723,FTI,XLE,Energy,0.0,11287209984
2023-04-14,13.579999923706055,13.680000305175781,13.479999542236328,13.5600004196167,13.5600004196167,2748400,16.841988818599685,49.56456260577556,13.546100603743879,FTI,XLE,Energy,0.0,11287209984
2023-04-17,13.569999694824219,13.569999694824219,13.260000228881836,13.359999656677246,13.359999656677246,2056300,16.330523541930386,49.728382496345056,13.547424395731767,FTI,XLE,Energy,0.0,11287209984
2023-04-18,13.4399995803833,13.4399995803833,13.130000114440918,13.319999694824219,13.319999694824219,3510900,15.367412298224705,46.476949203469744,13.529574420583717,FTI,XLE,Energy,1.0,11287209984
2023-04-19,13.079999923706055,13.649999618530273,13.069999694824219,13.529999732971191,13.529999732971191,5083100,14.346577417542703,45.831521799314615,13.509614922892336,FTI,XLE,Energy,1.0,11287209984
2023-04-20,13.270000457763672,13.520000457763672,13.149999618530273,13.170000076293945,13.170000076293945,5281900,13.694216939967015,49.77495596150079,13.511556333376037,FTI,XLE,Energy,1.0,11287209984
2023-04-21,13.170000076293945,13.350000381469727,12.960000038146973,13.020000457763672,13.020000457763672,2697100,13.088453639361019,43.87782888843192,13.479027166034886,FTI,XLE,Energy,1.0,11287209984
2023-04-24,13.039999961853027,13.789999961853027,12.960000038146973,13.609999656677246,13.609999656677246,6128600,12.241775642949914,41.66293844093183,13.435310336675723,FTI,XLE,Energy,1.0,11287209984
2023-04-25,13.369999885559082,13.449999809265137,12.819999694824219,12.829999923706055,12.829999923706055,4183400,12.23788937345282,51.93937381910828,13.451947414771107,FTI,XLE,Energy,1.0,11287209984
2023-04-26,12.760000228881836,13.15999984741211,12.699999809265137,12.8100004196167,12.8100004196167,5845800,11.886040289798036,41.524958976065335,13.39271432038396,FTI,XLE,Energy,0.0,11287209984
2023-04-27,12.970000267028809,13.960000038146973,12.899999618530273,13.420000076293945,13.420000076293945,8813600,11.263699869137175,41.29631544181258,13.337217758406124,FTI,XLE,Energy,0.0,11287209984
2023-04-28,13.3100004196167,13.880000114440918,13.239999771118164,13.6899995803833,13.6899995803833,5698700,12.185583837063785,50.28738518617231,13.345101788681156,FTI,XLE,Energy,0.0,11287209984
2023-05-01,13.460000038146973,13.850000381469727,13.390000343322754,13.5600004196167,13.5600004196167,4219800,13.041618950138494,53.66980996104761,13.377949197414694,FTI,XLE,Energy,0.0,11287209984
2023-05-02,13.34000015258789,13.460000038146973,12.739999771118164,12.850000381469727,12.850000381469727,6926000,13.83650869799358,51.84088367808582,13.39528740905298,FTI,XLE,Energy,0.0,11287209984
2023-05-03,12.710000038146973,13.180000305175781,12.640000343322754,12.819999694824219,12.819999694824219,10529400,12.974899399882364,43.18516332717214,13.343355311187908,FTI,XLE,Energy,0.0,11287209984
2023-05-04,12.8100004196167,13.359999656677246,12.770000457763672,13.3100004196167,13.3100004196167,6499600,12.132341197182226,42.859524876815854,13.293511919153271,FTI,XLE,Energy,0.0,11287209984
2023-05-05,13.729999542236328,14.300000190734863,13.510000228881836,14.25,14.25,8575900,11.566375154455955,49.550755391405104,13.29508225253074,FTI,XLE,Energy,0.0,11287209984
2023-05-08,14.40999984741211,14.630000114440918,13.930000305175781,13.979999542236328,13.979999542236328,7572400,12.617712749083596,59.37813302345862,13.386026799908764,FTI,XLE,Energy,0.0,11287209984
2023-05-09,13.850000381469727,14.220000267028809,13.640000343322754,14.130000114440918,14.130000114440918,6554800,14.015958615408167,56.003550432098436,13.44259563251139,FTI,XLE,Energy,0.0,11287209984
2023-05-10,14.270000457763672,14.300000190734863,13.9399995803833,14.149999618530273,14.149999618530273,5563200,14.648616885379441,57.45033145457176,13.508062726028488,FTI,XLE,Energy,0.0,11287209984
2023-05-11,14.020000457763672,14.130000114440918,13.760000228881836,14.079999923706055,14.079999923706055,9599000,15.349105820717295,57.650293042289846,13.56919957293342,FTI,XLE,Energy,0.0,11287209984
2023-05-12,14.289999961853027,14.350000381469727,13.800000190734863,14.079999923706055,14.079999923706055,5655200,15.578578828607375,56.64686126762722,13.617847225387957,FTI,XLE,Energy,0.0,11287209984
2023-05-15,14.199999809265137,14.260000228881836,13.640000343322754,13.850000381469727,13.850000381469727,6317000,16.13297453669189,56.64686126762724,13.661861768084918,FTI,XLE,Energy,0.0,11287209984
2023-05-16,13.739999771118164,13.829999923706055,13.369999885559082,13.470000267028809,13.470000267028809,4640700,16.260693498968685,53.12337806499181,13.679779731264423,FTI,XLE,Energy,0.0,11287209984
2023-05-17,13.609999656677246,13.6899995803833,13.260000228881836,13.420000076293945,13.420000076293945,6227100,15.756484325515595,47.82994226673474,13.659800734670554,FTI,XLE,Energy,0.0,11287209984
2023-05-18,13.25,13.640000343322754,13.15999984741211,13.520000457763672,13.520000457763672,4947700,15.043193788040313,47.1640020652452,13.636962576729925,FTI,XLE,Energy,0.0,11287209984
2023-05-19,13.710000038146973,13.899999618530273,13.579999923706055,13.880000114440918,13.880000114440918,6962800,14.155372864755416,48.702325764593,13.625823327304568,FTI,XLE,Energy,0.0,11287209984
2023-05-22,13.920000076293945,14.350000381469727,13.90999984741211,14.25,14.25,7678100,13.86743242447846,53.905324189520655,13.650030640365173,FTI,XLE,Energy,0.0,11287209984
2023-05-23,14.260000228881836,14.359999656677246,13.930000305175781,14.069999694824219,14.069999694824219,5113500,14.406889208311329,58.55778925321308,13.707170579378014,FTI,XLE,Energy,0.0,11287209984
2023-05-24,14.050000190734863,14.399999618530273,13.979999542236328,14.350000381469727,14.350000381469727,5320800,14.924643518179948,55.616791955945544,13.741725733230034,FTI,XLE,Energy,0.0,11287209984
2023-05-25,14.039999961853027,14.109999656677246,13.670000076293945,13.880000114440918,13.880000114440918,4382300,15.476780423282785,59.06120735234129,13.799656652110004,FTI,XLE,Energy,0.0,11287209984
2023-05-26,14.0,14.109999656677246,13.789999961853027,13.930000305175781,13.930000305175781,3000100,15.146687784246565,51.79499157958022,13.807308410427234,FTI,XLE,Energy,0.0,11287209984
2023-05-30,13.670000076293945,13.9399995803833,13.59000015258789,13.90999984741211,13.90999984741211,3159100,14.84017319085579,52.464996115636744,13.818993352784238,FTI,XLE,Energy,0.0,11287209984
2023-05-31,13.619999885559082,13.789999961853027,13.109999656677246,13.140000343322754,13.140000343322754,5056800,14.023878490003813,52.152736629806554,13.827660637986893,FTI,XLE,Energy,0.0,11287209984
2023-06-01,13.15999984741211,14.069999694824219,13.109999656677246,14.020000457763672,14.020000457763672,3822100,13.8707913028543,41.830491739849656,13.762169181352213,FTI,XLE,Energy,0.0,11287209984
2023-06-02,14.229999542236328,15.050000190734863,14.220000267028809,14.859999656677246,14.859999656677246,5673100,13.049340644385513,53.22483609807285,13.786724541010447,FTI,XLE,Energy,0.0,11287209984
2023-06-05,14.930000305175781,15.0,14.369999885559082,14.460000038146973,14.460000038146973,3047300,13.722234545550373,61.06484690544279,13.888941218692999,FTI,XLE,Energy,0.0,11287209984
2023-06-06,14.260000228881836,14.670000076293945,14.119999885559082,14.260000228881836,14.260000228881836,3746500,14.347064596632027,56.23151605218655,13.943327772926711,FTI,XLE,Energy,0.0,11287209984
2023-06-07,14.479999542236328,14.989999771118164,14.449999809265137,14.819999694824219,14.819999694824219,5888700,14.341318509614227,53.93291381958829,13.973487054446247,FTI,XLE,Energy,0.0,11287209984
2023-06-08,14.800000190734863,15.050000190734863,14.699999809265137,14.859999656677246,14.859999656677246,3682500,14.8536107383744,58.98809462090324,14.054107305910815,FTI,XLE,Energy,0.0,11287209984
2023-06-09,14.84000015258789,15.220000267028809,14.779999732971191,14.920000076293945,14.920000076293945,3588500,15.423391800102937,59.3313852724504,14.130858958364762,FTI,XLE,Energy,0.0,11287209984
2023-06-12,14.569999694824219,14.789999961853027,14.229999542236328,14.569999694824219,14.569999694824219,4384500,16.220974344032342,59.87395773787249,14.206015255310398,FTI,XLE,Energy,0.0,11287209984
2023-06-13,14.84000015258789,15.149999618530273,14.670000076293945,14.6899995803833,14.6899995803833,4714700,15.64964512129185,55.243947138591764,14.240680440025999,FTI,XLE,Energy,0.0,11287209984
2023-06-14,14.869999885559082,15.039999961853027,14.5600004196167,14.84000015258789,14.84000015258789,6826700,15.727382758699722,56.48636136886742,14.283472739107646,FTI,XLE,Energy,0.0,11287209984
2023-06-15,14.779999732971191,14.989999771118164,14.699999809265137,14.710000038146973,14.710000038146973,3306400,15.552523105150886,58.05384691083357,14.336475349915288,FTI,XLE,Energy,0.0,11287209984
2023-06-16,14.729999542236328,14.859999656677246,14.59000015258789,14.720000267028809,14.720000267028809,5030800,15.390153426855537,56.16549372140886,14.372049129746877,FTI,XLE,Energy,0.0,11287209984
2023-06-20,14.609999656677246,15.229999542236328,14.600000381469727,15.210000038146973,15.210000038146973,5529600,14.97059266070967,56.28329514294846,14.405187333297537,FTI,XLE,Energy,0.0,11287209984
2023-06-21,15.130000114440918,15.539999961853027,15.100000381469727,15.15999984741211,15.15999984741211,3783300,15.275191397482532,61.71278262666535,14.481836162330817,FTI,XLE,Energy,0.0,11287209984
2023-06-22,15.029999732971191,15.109999656677246,14.84000015258789,15.029999732971191,15.029999732971191,6201300,16.067721884539445,60.88186148975596,14.546423179957607,FTI,XLE,Energy,0.0,11287209984
2023-06-23,14.75,14.949999809265137,14.630000114440918,14.770000457763672,14.770000457763672,30374100,16.13655915681516,58.67000198586537,14.592478089768424,FTI,XLE,Energy,0.0,11287209984
2023-06-26,14.970000267028809,15.520000457763672,14.920000076293945,15.40999984741211,15.40999984741211,4514000,15.69557373119097,54.41225886227764,14.609384981958447,FTI,XLE,Energy,0.0,11287209984
2023-06-27,15.359999656677246,15.979999542236328,15.350000381469727,15.869999885559082,15.869999885559082,6448400,16.25115739462923,61.767375591347694,14.685634016763558,FTI,XLE,Energy,0.0,11287209984
2023-06-28,15.770000457763672,15.989999771118164,15.710000038146973,15.899999618530273,15.899999618530273,4840500,17.39768728591813,66.01192032442744,14.798430766172656,FTI,XLE,Energy,0.0,11287209984
2023-06-29,16.0,16.469999313354492,15.890000343322754,16.31999969482422,16.31999969482422,7232900,18.475347943920763,66.27488333908991,14.90334208544481,FTI,XLE,Energy,0.0,11287209984
2023-06-30,16.450000762939453,16.81999969482422,16.25,16.6200008392334,16.6200008392334,6923500,20.06546066565892,69.79795194275002,15.03826185776666,FTI,XLE,Energy,0.0,11287209984
2023-07-03,16.68000030517578,16.790000915527344,16.559999465942383,16.780000686645508,16.780000686645508,2130200,21.912695784576705,72.0443918681451,15.188903665525396,FTI,XLE,Energy,0.0,11287209984
2023-07-05,16.940000534057617,16.979999542236328,16.3799991607666,16.420000076293945,16.420000076293945,4091900,23.627985537857505,73.1897482684744,15.340436715155883,FTI,XLE,Energy,0.0,11287209984
