Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,336.9200134277344,2229100,,,,ADBE,XLK,Technology,,199252492288
2023-01-04,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,341.4100036621094,2186800,19.32423941974191,52.79343047339825,334.6834885939927,ADBE,XLK,Technology,0.0,199252492288
2023-01-05,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,328.44000244140625,2081600,19.273379783487496,55.640384415872276,335.3241090766705,ADBE,XLK,Technology,0.0,199252492288
2023-01-06,332.2799987792969,334.8800048828125,322.44000244140625,332.75,332.75,2216600,18.233102462979442,46.85069820831413,334.668479873312,ADBE,XLK,Technology,0.0,199252492288
2023-01-09,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,341.9800109863281,3133800,17.175508718952425,49.69463068921803,334.4857675044251,ADBE,XLK,Technology,0.0,199252492288
2023-01-10,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,338.70001220703125,1670200,17.002660012469885,55.22061581581049,335.19950497889204,ADBE,XLK,Technology,0.0,199252492288
2023-01-11,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,342.92999267578125,2344400,16.67327974605569,52.992853648839464,335.5328866196672,ADBE,XLK,Technology,0.0,199252492288
2023-01-12,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,344.5400085449219,2121800,16.017265116909794,55.48690142633236,336.23737291072564,ADBE,XLK,Technology,0.0,199252492288
2023-01-13,340.25,344.6499938964844,335.5,344.3800048828125,344.3800048828125,2581900,15.697767639753321,56.434362621294184,337.0281001139824,ADBE,XLK,Technology,0.0,199252492288
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,344.3800048828125,2512700,15.190401310317316,56.30609605427984,337.7282815205377,ADBE,XLK,Technology,0.0,199252492288
