Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.050000190734863,10.170000076293945,9.994999885559082,10.010000228881836,10.010000228881836,248700,,,,ALVO,XLV,Healthcare,,3880390144
2023-01-04,10.050000190734863,10.100000381469727,9.899999618530273,10.050000190734863,10.050000190734863,327600,53.715737606591794,76.83681328984758,8.70812720342891,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-05,9.979999542236328,10.100000381469727,9.979999542236328,10.050000190734863,10.050000190734863,100000,54.43354770358955,77.13107473995979,8.835924630791382,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-06,10.579999923706055,11.0600004196167,10.579999923706055,10.729999542236328,10.729999542236328,283400,55.100085650801745,77.13107473995979,8.951550874595522,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-09,12.0,12.529999732971191,11.800000190734863,11.949999809265137,11.949999809265137,583800,56.37187421274952,81.71171623360833,9.12092693818036,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-10,12.0,12.34000015258789,12.0,12.100000381469727,12.100000381469727,144800,58.121359067373476,86.81455164169977,9.390362449712244,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-11,12.100000381469727,12.109999656677246,11.949999809265137,12.029999732971191,12.029999732971191,514800,59.74588071809573,87.28433263363597,9.648423205117718,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-12,11.84000015258789,12.199999809265137,11.229999542236328,12.0,12.0,125700,61.106370336439,85.74892722923404,9.875240017294239,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-13,12.050000190734863,12.989999771118164,12.050000190734863,12.600000381469727,12.600000381469727,34200,60.44316981114618,85.0583634416088,10.077598110885264,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-17,12.800000190734863,13.0,12.390000343322754,12.399999618530273,12.399999618530273,43600,60.34795535830995,87.26700177076575,10.317826898559975,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-18,12.300000190734863,12.460000038146973,12.284000396728516,12.350000381469727,12.350000381469727,77700,60.26555300785934,82.8696928702158,10.51612906236667,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-19,12.199999809265137,12.479999542236328,12.0,12.210000038146973,12.210000038146973,10200,59.92802518687812,81.76052570814227,10.690783473709818,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-20,12.220000267028809,12.229999542236328,10.970000267028809,11.569999694824219,11.569999694824219,16700,58.92449181283111,78.58868265532347,10.835470765560975,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-23,11.890000343322754,12.1899995803833,11.640000343322754,11.930000305175781,11.930000305175781,23300,55.95823162254057,65.98618015014662,10.905425901681284,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-24,11.770000457763672,12.029999732971191,11.770000457763672,11.869999885559082,11.869999885559082,49800,53.20384716012794,68.99778015146303,11.003004416299808,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-25,11.75,12.086999893188477,11.75,12.0,12.0,14800,50.64620444503049,67.91842291311889,11.08557541337212,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-26,11.989999771118164,12.204000473022461,11.800000190734863,11.960000038146973,11.960000038146973,19700,48.34981287547076,69.04819339442963,11.17266346924144,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-27,11.800000190734863,11.989999771118164,11.729999542236328,11.800000190734863,11.800000190734863,34500,46.38390218616087,68.25176102782908,11.2476479043753,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-30,12.010000228881836,12.100000381469727,11.800000190734863,11.979999542236328,11.979999542236328,30500,44.40229626118047,65.02107040821323,11.300252884028593,ALVO,XLV,Healthcare,0.0,3880390144
2023-01-31,12.029999732971191,12.079999923706055,11.859999656677246,12.0,12.0,98100,42.734846423648904,66.91824006641758,11.364990661000759,ALVO,XLV,Healthcare,0.0,3880390144
2023-02-01,11.960000038146973,12.5,11.75,12.199999809265137,12.199999809265137,60500,41.186500145941025,67.13156048119727,11.425467740905448,ALVO,XLV,Healthcare,0.0,3880390144
2023-02-02,12.199999809265137,12.229999542236328,12.039999961853027,12.100000381469727,12.100000381469727,18700,40.40419428199905,69.2657857485226,11.499232699796847,ALVO,XLV,Healthcare,0.0,3880390144
2023-02-03,12.0600004196167,12.289999961853027,11.930000305175781,12.279999732971191,12.279999732971191,29100,39.67776740833864,66.92583046951239,11.556448669479979,ALVO,XLV,Healthcare,0.0,3880390144
2023-02-06,12.300000190734863,12.970000267028809,12.300000190734863,12.779999732971191,12.779999732971191,47000,38.685983232420725,68.95860025808092,11.62535829457438,ALVO,XLV,Healthcare,0.0,3880390144
2023-02-07,12.84000015258789,12.949999809265137,12.800000190734863,12.850000381469727,12.850000381469727,135000,38.74579428174892,73.77946123642045,11.735324145850266,ALVO,XLV,Healthcare,0.0,3880390144
