Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.459999084472656,24.959999084472656,23.350000381469727,23.899999618530273,23.899999618530273,586500,,,,IMXI,XLK,Technology,,680868352
2023-01-04,23.979999542236328,23.979999542236328,22.530000686645508,22.600000381469727,22.600000381469727,535800,26.09346942323294,66.34810320809234,22.53398979233171,IMXI,XLK,Technology,0.0,680868352
2023-01-05,22.450000762939453,23.0,21.93000030517578,22.8700008392334,22.8700008392334,291400,26.03329074963802,51.55579173077152,22.540276515106758,IMXI,XLK,Technology,0.0,680868352
2023-01-06,22.860000610351562,23.030000686645508,22.655000686645508,22.809999465942383,22.809999465942383,352700,25.022341935990692,53.85681588557581,22.571678831690246,IMXI,XLK,Technology,0.0,680868352
2023-01-09,22.860000610351562,23.139999389648438,22.389999389648438,22.850000381469727,22.850000381469727,464600,24.119578929227732,53.251485581018784,22.594376034952354,IMXI,XLK,Technology,0.0,680868352
2023-01-10,22.760000228881836,22.8799991607666,22.399999618530273,22.760000228881836,22.760000228881836,343700,22.867356342232913,53.62570172406084,22.618721210811152,IMXI,XLK,Technology,0.0,680868352
2023-01-11,22.93000030517578,23.170000076293945,22.709999084472656,23.079999923706055,23.079999923706055,275700,21.704578225737723,52.60536679351407,22.632176355389312,IMXI,XLK,Technology,0.0,680868352
2023-01-12,23.049999237060547,23.309999465942383,22.80500030517578,23.010000228881836,23.010000228881836,341000,21.034707308106878,55.82383193534702,22.674826219038525,IMXI,XLK,Technology,0.0,680868352
2023-01-13,23.209999084472656,23.790000915527344,22.940000534057617,23.549999237060547,23.549999237060547,332000,20.60648450467863,54.94485408062262,22.706747553309317,IMXI,XLK,Technology,0.0,680868352
2023-01-17,23.5,24.05500030517578,23.280000686645508,23.969999313354492,23.969999313354492,262900,20.831169931957245,60.15673736914913,22.787057237476102,IMXI,XLK,Technology,0.0,680868352
2023-01-18,24.049999237060547,24.489999771118164,24.049999237060547,24.360000610351562,24.360000610351562,325300,21.35278155651219,63.67624646555517,22.89971838755976,IMXI,XLK,Technology,0.0,680868352
2023-01-19,24.420000076293945,24.549999237060547,24.15999984741211,24.229999542236328,24.229999542236328,226000,22.31052256959243,66.62444708090443,23.0387928849685,IMXI,XLK,Technology,0.0,680868352
2023-01-20,24.479999542236328,25.010000228881836,23.979999542236328,24.049999237060547,24.049999237060547,307000,23.26282333812359,64.73822572582168,23.152241138041628,IMXI,XLK,Technology,0.0,680868352
2023-01-23,24.079999923706055,24.420000076293945,23.809999465942383,23.940000534057617,23.940000534057617,198300,24.608508152601562,62.11598000517999,23.237741909376762,IMXI,XLK,Technology,0.0,680868352
2023-01-24,23.959999084472656,24.079999923706055,23.670000076293945,23.719999313354492,23.719999313354492,156600,25.46817524285339,60.503146416177366,23.304623683155892,IMXI,XLK,Technology,1.0,680868352
2023-01-25,23.6299991607666,23.84000015258789,23.190000534057617,23.809999465942383,23.809999465942383,156000,25.94488508707987,57.298698724978955,23.34418326698433,IMXI,XLK,Technology,1.0,680868352
2023-01-26,23.950000762939453,24.10300064086914,23.59000015258789,23.700000762939453,23.700000762939453,162100,25.363903662519878,58.27234683411011,23.388546714504145,IMXI,XLK,Technology,1.0,680868352
2023-01-27,23.690000534057617,23.7549991607666,23.260000228881836,23.290000915527344,23.290000915527344,198400,25.177507059897124,56.574453951453606,23.41820900483132,IMXI,XLK,Technology,1.0,680868352
2023-01-30,23.270000457763672,23.360000610351562,22.690000534057617,22.770000457763672,22.770000457763672,268800,24.345384313216776,50.65049199163694,23.405998710611893,IMXI,XLK,Technology,1.0,680868352
2023-01-31,22.850000381469727,23.06999969482422,22.670000076293945,22.760000228881836,22.760000228881836,360200,22.634850364025716,44.31286807069451,23.34542744843587,IMXI,XLK,Technology,1.0,680868352
2023-02-01,22.780000686645508,23.610000610351562,22.75,23.280000686645508,23.280000686645508,388100,21.079321813384507,44.19833271196264,23.28967247514501,IMXI,XLK,Technology,1.0,680868352
2023-02-02,23.420000076293945,23.8700008392334,23.200000762939453,23.6200008392334,23.6200008392334,437000,20.36453686311676,51.253845032324854,23.288751352430772,IMXI,XLK,Technology,1.0,680868352
2023-02-03,23.3799991607666,23.8700008392334,23.239999771118164,23.770000457763672,23.770000457763672,288800,20.06787554471731,55.23896642211687,23.32029892260245,IMXI,XLK,Technology,1.0,680868352
2023-02-06,23.75,23.8799991607666,23.28499984741211,23.3700008392334,23.3700008392334,202000,19.79240432048925,56.91255112339333,23.363127640236854,IMXI,XLK,Technology,1.0,680868352
2023-02-07,23.299999237060547,23.639999389648438,23.010000228881836,23.43000030517578,23.43000030517578,195500,19.551994685019384,51.39412568374782,23.363782230617478,IMXI,XLK,Technology,1.0,680868352
2023-02-08,23.440000534057617,23.610000610351562,22.399999618530273,22.75,22.75,765200,18.740339053488864,52.14370686116919,23.370088713908746,IMXI,XLK,Technology,1.0,680868352
2023-02-09,22.8700008392334,23.610000610351562,22.579999923706055,22.6200008392334,22.6200008392334,381800,17.934143755876995,43.88371362787825,23.311032645917436,IMXI,XLK,Technology,1.0,680868352
2023-02-10,22.65999984741211,23.56999969482422,22.56999969482422,23.559999465942383,23.559999465942383,364900,17.185533836665975,42.497725218390144,23.24522009289991,IMXI,XLK,Technology,1.0,680868352
2023-02-13,23.579999923706055,24.260000228881836,23.5,24.139999389648438,24.139999389648438,288100,16.508518211079057,53.84824605997247,23.275199080808715,IMXI,XLK,Technology,1.0,680868352
2023-02-14,24.040000915527344,24.670000076293945,23.969999313354492,24.639999389648438,24.639999389648438,813600,16.08078148284227,59.19978420763814,23.357561014983926,IMXI,XLK,Technology,1.0,680868352
2023-02-15,24.530000686645508,25.459999084472656,24.290000915527344,25.450000762939453,25.450000762939453,292300,16.308113396254473,63.165090783096176,23.47969800304721,IMXI,XLK,Technology,1.0,680868352
2023-02-16,25.190000534057617,25.799999237060547,24.959999084472656,24.979999542236328,24.979999542236328,496500,17.491369731873892,68.50523637405561,23.66734588494171,IMXI,XLK,Technology,1.0,680868352
2023-02-17,25.040000915527344,25.325000762939453,24.8799991607666,25.15999984741211,25.15999984741211,237800,18.937584850349314,62.81470607867635,23.79236051896977,IMXI,XLK,Technology,1.0,680868352
2023-02-21,25.0,25.389999389648438,24.850000381469727,24.90999984741211,24.90999984741211,341800,20.103087802421047,64.046475394078,23.922611883583325,IMXI,XLK,Technology,1.0,680868352
