Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,85.81999969482422,86.72000122070312,84.88999938964844,86.2699966430664,86.2699966430664,590800,,,,MTZ,XLI,Industrials,,8919205888
2023-01-04,87.0999984741211,88.4800033569336,86.38999938964844,87.2300033569336,87.2300033569336,539200,17.929006328178637,51.32158675800918,85.87789038789653,MTZ,XLI,Industrials,0.0,8919205888
2023-01-05,86.95999908447266,88.77999877929688,85.66000366210938,88.13999938964844,88.13999938964844,873800,17.074846551178556,53.800975619436656,86.00666305161434,MTZ,XLI,Industrials,0.0,8919205888
2023-01-06,89.33000183105469,91.98999786376953,88.87999725341797,91.62000274658203,91.62000274658203,809000,15.946385223955962,56.08435167838077,86.20983794095092,MTZ,XLI,Industrials,0.0,8919205888
2023-01-09,92.04000091552734,96.22000122070312,91.4800033569336,94.0,94.0,1078900,16.121309050852698,63.511548306419094,86.7250917319634,MTZ,XLI,Industrials,0.0,8919205888
2023-01-10,93.5,96.0,93.5,95.91000366210938,95.91000366210938,856400,17.434849425247673,67.55320072487399,87.41794013844307,MTZ,XLI,Industrials,0.0,8919205888
2023-01-11,96.58000183105469,96.69000244140625,95.56999969482422,95.9800033569336,95.9800033569336,528900,18.654565487185863,70.38794865746196,88.22670809307796,MTZ,XLI,Industrials,1.0,8919205888
2023-01-12,96.8499984741211,97.02999877929688,95.01000213623047,96.55999755859375,96.55999755859375,480500,19.955628382973657,70.48970529830049,88.96511716582611,MTZ,XLI,Industrials,1.0,8919205888
2023-01-13,96.66999816894531,98.27999877929688,95.87000274658203,98.04000091552734,98.04000091552734,432600,20.865413185719607,71.36764272037989,89.68843910799445,MTZ,XLI,Industrials,1.0,8919205888
2023-01-17,97.61000061035156,97.95999908447266,94.75,95.08999633789062,95.08999633789062,604500,22.03879166033192,73.53156662024041,90.48382594680712,MTZ,XLI,Industrials,1.0,8919205888
2023-01-18,95.36000061035156,96.43000030517578,93.37000274658203,93.68000030517578,93.68000030517578,463000,22.52164674196889,63.26768782588197,90.92250884119602,MTZ,XLI,Industrials,1.0,8919205888
2023-01-19,92.69000244140625,93.5,91.3499984741211,92.62000274658203,92.62000274658203,512800,22.27206096636542,59.02670858066726,91.18512707586076,MTZ,XLI,Industrials,0.0,8919205888
2023-01-20,93.1500015258789,95.30000305175781,92.25,95.20999908447266,95.20999908447266,450000,21.132148411614548,55.98825388686357,91.32178190164375,MTZ,XLI,Industrials,0.0,8919205888
2023-01-23,96.16999816894531,97.1500015258789,94.45999908447266,97.08000183105469,97.08000183105469,435000,20.695837422648303,61.2385434340196,91.69208830000841,MTZ,XLI,Industrials,0.0,8919205888
2023-01-24,97.33999633789062,98.01000213623047,95.80999755859375,96.86000061035156,96.86000061035156,359800,20.85703307176984,64.52872061929516,92.20522292201281,MTZ,XLI,Industrials,0.0,8919205888
