Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.5,12.600000381469727,11.760000228881836,11.859999656677246,11.859999656677246,14374100,,,,NCLH,XLY,Consumer Cyclical,,7122080768
2023-01-04,11.989999771118164,12.479999542236328,11.779999732971191,12.460000038146973,12.460000038146973,16321200,24.803004530987515,25.15246436386116,13.747023480470805,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-05,12.25,12.920000076293945,12.119999885559082,12.760000228881836,12.760000228881836,13995300,26.298816382820608,33.988104139991805,13.624449819297107,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-06,12.779999732971191,13.069999694824219,12.550000190734863,13.039999961853027,13.039999961853027,14254300,26.550449701991464,37.933345013153044,13.542121286876604,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-09,13.229999542236328,13.880000114440918,13.119999885559082,13.779999732971191,13.779999732971191,16698600,26.42651836424822,41.45052881645868,13.49430020830293,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-10,13.369999885559082,14.220000267028809,13.3100004196167,14.140000343322754,14.140000343322754,16452200,24.678333270766014,49.58219126353006,13.521509686842764,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-11,14.149999618530273,14.59000015258789,14.039999961853027,14.579999923706055,14.579999923706055,13547100,23.333062808762048,53.001928506256725,13.580413558888477,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-12,14.789999961853027,15.460000038146973,14.649999618530273,15.350000381469727,15.350000381469727,18860400,22.637044552988662,56.85390782911451,13.675612260299674,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-13,15.140000343322754,15.6899995803833,15.050000190734863,15.630000114440918,15.630000114440918,16658100,23.054671753711624,62.6267326825513,13.835077795649203,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-17,15.680000305175781,16.010000228881836,15.319999694824219,16.0,16.0,14669700,23.681432753936626,64.48744873868148,14.006022778391271,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-18,16.239999771118164,16.360000610351562,15.359999656677246,15.529999732971191,15.529999732971191,17029900,24.5823688031542,66.83708376594686,14.195925370925435,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-19,15.029999732971191,15.270000457763672,14.380000114440918,14.779999732971191,14.779999732971191,20427700,25.744877881321592,61.289711515894986,14.32298007207265,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-20,14.930000305175781,15.779999732971191,14.850000381469727,15.449999809265137,15.449999809265137,16449700,25.037296621640877,53.63905387586995,14.366505754062986,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-23,15.670000076293945,15.739999771118164,15.479999542236328,15.520000457763672,15.520000457763672,10385700,24.924491016806183,58.609650869291215,14.46969566408224,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-24,15.680000305175781,15.899999618530273,14.949999809265137,15.430000305175781,15.430000305175781,11905900,24.81974295517397,59.10300588301356,14.5697246920519,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-25,15.130000114440918,15.460000038146973,14.8100004196167,15.420000076293945,15.420000076293945,8164200,23.854930998824624,58.14341338059039,14.651655702825602,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-26,15.630000114440918,15.710000038146973,15.100000381469727,15.199999809265137,15.199999809265137,9897700,22.74258063485382,58.030671247116196,14.724831357441635,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-27,15.140000343322754,15.40999984741211,14.989999771118164,15.010000228881836,15.010000228881836,12272100,22.03560498830381,55.4818767577303,14.770085495710541,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-01-30,14.8100004196167,15.319999694824219,14.649999618530273,14.84000015258789,14.84000015258789,11778900,21.193492216546304,53.30439579098542,14.792934517917331,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-01-31,15.100000381469727,15.220000267028809,14.819999694824219,15.210000038146973,15.210000038146973,8587900,19.850829348712022,51.362049213300786,14.797416959314527,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-01,15.239999771118164,16.200000762939453,15.140000343322754,16.110000610351562,16.110000610351562,18474700,18.604070971437334,55.18926479396376,14.836710585869998,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-02,16.5,17.15999984741211,16.200000762939453,17.110000610351562,17.110000610351562,21009000,18.786734748189286,62.847395882743875,14.957976302487289,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-03,16.700000762939453,17.09000015258789,16.420000076293945,16.56999969482422,16.56999969482422,12040700,19.905915448224665,69.15503582632067,15.162930998474362,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-06,16.309999465942383,16.610000610351562,16.219999313354492,16.59000015258789,16.59000015258789,10864200,20.945154669686083,62.94078251652234,15.296937540983873,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-07,17.010000228881836,17.739999771118164,16.670000076293945,17.479999542236328,17.479999542236328,25138900,21.534195129165266,63.07313670310272,15.420086361136637,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-08,17.5,17.700000762939453,16.93000030517578,16.969999313354492,16.969999313354492,11579000,23.054129632088493,68.46955912637125,15.616268568860416,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-09,17.219999313354492,17.40999984741211,16.719999313354492,16.920000076293945,16.920000076293945,11379000,24.46549738480292,62.80551478297345,15.745195306431281,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-10,16.610000610351562,16.709999084472656,16.110000610351562,16.239999771118164,16.239999771118164,9418700,25.369935163172794,62.26172883742274,15.85708147498963,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-13,16.299999237060547,17.0,16.170000076293945,16.93000030517578,16.93000030517578,9621700,25.125028162884806,55.254758231147825,15.89354988414473,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-14,16.850000381469727,17.489999771118164,16.649999618530273,17.450000762939453,17.450000762939453,10333800,25.19679037309375,60.15490400594248,15.99225944805245,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-15,17.3799991607666,18.1200008392334,17.209999084472656,18.110000610351562,18.110000610351562,13215300,25.732777146415355,63.40724608809107,16.131091954232165,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-16,17.860000610351562,18.030000686645508,17.610000610351562,17.799999237060547,17.799999237060547,12813900,26.75761826926937,67.08010750425517,16.319559445291155,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-17,17.549999237060547,17.700000762939453,17.25,17.6299991607666,17.6299991607666,11388000,27.709256454776664,63.838953465650896,16.460553711173954,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-21,17.309999465942383,17.489999771118164,16.770000457763672,16.979999542236328,16.979999542236328,10851800,27.915035709524805,62.067854469589776,16.571929468278014,NCLH,XLY,Consumer Cyclical,1.0,7122080768
2023-02-22,16.959999084472656,17.200000762939453,16.59000015258789,16.84000015258789,16.84000015258789,8370000,27.27914047780121,55.70436966871637,16.610793284845474,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-02-23,17.020000457763672,17.09000015258789,16.420000076293945,16.75,16.75,8568900,26.39482380159185,54.410447075174375,16.632622510344753,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-02-24,16.389999389648438,16.43000030517578,16.110000610351562,16.399999618530273,16.399999618530273,10118900,25.29493755020712,53.5493052962564,16.643801318883348,NCLH,XLY,Consumer Cyclical,0.0,7122080768
2023-02-27,16.649999618530273,16.93000030517578,16.440000534057617,16.5,16.5,11017900,23.77788920138449,50.22053623442089,16.620582109325913,NCLH,XLY,Consumer Cyclical,0.0,7122080768
