Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,405.9599914550781,249900,,,,FDS,XLF,Financial Services,,15408693248
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,407.7900085449219,334700,31.10651527837484,40.48798768914506,417.90953050834725,FDS,XLF,Financial Services,0.0,15408693248
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,393.54998779296875,304800,29.668740403323284,41.78115809695739,416.9457665118305,FDS,XLF,Financial Services,0.0,15408693248
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,404.4599914550781,221000,29.284386161088126,35.34509321182679,414.71759711003415,FDS,XLF,Financial Services,1.0,15408693248
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,404.6199951171875,174700,28.927485793298334,42.6359520215618,413.7406822857526,FDS,XLF,Financial Services,1.0,15408693248
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,409.2799987792969,206400,27.54229945738462,42.737936458487304,412.8720454125559,FDS,XLF,Financial Services,1.0,15408693248
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,412.82000732421875,185900,26.502654731043492,45.76231583851696,412.5299457331979,FDS,XLF,Financial Services,1.0,15408693248
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,413.8800048828125,274600,24.97086017616262,48.00879251273465,412.55757064662845,FDS,XLF,Financial Services,1.0,15408693248
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,421.3599853515625,226400,23.192843637918095,48.69404993455036,412.68351676436026,FDS,XLF,Financial Services,1.0,15408693248
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,428.70001220703125,359300,22.01713933505059,53.36510639244898,413.5098471059986,FDS,XLF,Financial Services,1.0,15408693248
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,429.4200134277344,407400,21.816858005652495,57.45814356139955,414.9565294965731,FDS,XLF,Financial Services,1.0,15408693248
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,421.45001220703125,192900,22.11316515542569,57.848951473617284,416.3340041566837,FDS,XLF,Financial Services,1.0,15408693248
2023-01-20,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,423.760009765625,198200,21.30376416150094,52.13915370815435,416.82124301862154,FDS,XLF,Financial Services,0.0,15408693248
2023-01-23,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,424.1700134277344,113800,20.202099136136464,53.56958057247745,417.48207794690757,FDS,XLF,Financial Services,0.0,15408693248
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,419.6400146484375,160000,19.370473712818004,53.83331985954659,418.1190241831768,FDS,XLF,Financial Services,0.0,15408693248
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,413.8399963378906,206600,18.035986623108123,50.42519983098972,418.26388041796355,FDS,XLF,Financial Services,1.0,15408693248
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,420.489990234375,180600,17.47530833394243,46.376825186463435,417.8425581246233,FDS,XLF,Financial Services,1.0,15408693248
2023-01-27,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,425.44000244140625,169200,16.552014824180212,51.21311910682296,418.0946945160282,FDS,XLF,Financial Services,1.0,15408693248
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,420.6199951171875,152000,15.722887311047305,54.50252287383021,418.7942476517785,FDS,XLF,Financial Services,1.0,15408693248
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,422.94000244140625,330200,14.952983191709606,50.90347460189706,418.96812836276985,FDS,XLF,Financial Services,1.0,15408693248
2023-02-01,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,426.54998779296875,283500,14.634084322335298,52.52839222060891,419.34640208454476,FDS,XLF,Financial Services,1.0,15408693248
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,433.29998779296875,174100,14.355555014985269,55.02283439289312,420.0324578662994,FDS,XLF,Financial Services,1.0,15408693248
2023-02-03,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,427.55999755859375,213900,14.710632972477459,59.32646005189073,421.2960321450298,FDS,XLF,Financial Services,1.0,15408693248
2023-02-06,423.75,431.32000732421875,422.3800048828125,426.8800048828125,426.8800048828125,142300,14.311722433161803,54.54673182269415,421.89260027965497,FDS,XLF,Financial Services,1.0,15408693248
2023-02-07,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,434.0199890136719,174400,13.941305503797265,53.99177380650655,422.3675911942414,FDS,XLF,Financial Services,1.0,15408693248
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,431.7900085449219,146900,14.165385412058807,58.73869526373603,423.4773433675205,FDS,XLF,Financial Services,1.0,15408693248
2023-02-09,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,427.260009765625,109000,14.373459612587382,56.76866133621633,424.26902576536827,FDS,XLF,Financial Services,1.0,15408693248
2023-02-10,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,428.30999755859375,150300,14.049752329737354,52.888145517259076,424.55388138444033,FDS,XLF,Financial Services,1.0,15408693248
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,434.4200134277344,194400,13.171646914286848,53.678522093034786,424.9116067343597,FDS,XLF,Financial Services,1.0,15408693248
2023-02-14,432.25,437.2699890136719,429.45001220703125,429.82000732421875,429.82000732421875,132700,13.246524081913957,58.08522499524684,425.81716927658584,FDS,XLF,Financial Services,1.0,15408693248
2023-02-15,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,435.2699890136719,146700,13.442757287197006,53.925840752368536,426.198391947789,FDS,XLF,Financial Services,1.0,15408693248
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,427.1700134277344,120800,13.273123413361187,57.78303648852293,427.0623535731112,FDS,XLF,Financial Services,1.0,15408693248
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,431.2300109863281,184700,13.115606244799356,50.95529694422487,427.0726068925991,FDS,XLF,Financial Services,1.0,15408693248
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,421.9100036621094,172700,12.72237447764476,53.89594121966022,427.4685501396209,FDS,XLF,Financial Services,1.0,15408693248
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,422.3599853515625,178200,12.03760281677893,46.93842733692164,426.9391647608103,FDS,XLF,Financial Services,0.0,15408693248
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,426.4800109863281,102400,11.490814207079568,47.29220963808625,426.50305243612,FDS,XLF,Financial Services,0.0,15408693248
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,421.3900146484375,116700,10.856478459247905,50.54359389354134,426.5008580123303,FDS,XLF,Financial Services,0.0,15408693248
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,419.9200134277344,129400,10.806346091640165,46.71000419166804,426.0141110252929,FDS,XLF,Financial Services,0.0,15408693248
