Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.135000228881836,4.135000228881836,3.640000104904175,3.940000057220459,3.940000057220459,1428800,,,,ELVN,XLV,Healthcare,,1061618304
2023-01-04,3.9100000858306885,4.25,3.749000072479248,4.25,4.25,93700,18.775596998795518,45.72941040071105,4.082363119025763,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-05,4.239999771118164,4.340000152587891,3.8399999141693115,4.340000152587891,4.340000152587891,33200,17.705974543947853,54.363876742136696,4.098328536261405,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-06,4.78000020980835,4.929999828338623,4.421999931335449,4.699999809265137,4.699999809265137,341200,17.10026676915381,56.52640993594983,4.121344880673451,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-09,4.75,4.760000228881836,4.320000171661377,4.739999771118164,4.739999771118164,550400,18.38419403221507,63.896134611725984,4.176454873872659,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-10,4.78000020980835,4.78000020980835,4.486999988555908,4.659999847412109,4.659999847412109,52100,19.09064303919768,64.61392935213036,4.230125816467469,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-11,4.710000038146973,4.739999771118164,4.436999797821045,4.550000190734863,4.550000190734863,80900,19.800526608160585,61.960683761001036,4.271066200366959,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-12,4.320000171661377,4.610000133514404,4.320000171661377,4.519999980926514,4.519999980926514,42200,20.205863520129725,58.409129357357116,4.297631342306759,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-13,4.449999809265137,4.610000133514404,4.300000190734863,4.480000019073486,4.480000019073486,65200,20.000564445156613,57.44207686305442,4.318809307889593,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-17,4.409999847412109,4.414999961853027,4.099999904632568,4.199999809265137,4.199999809265137,69300,19.710979644015,56.10820035364389,4.334160804192821,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-18,4.300000190734863,4.300000190734863,4.050000190734863,4.170000076293945,4.170000076293945,30600,18.507832424152134,47.749515967406175,4.321383566580661,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-19,4.130000114440918,4.210000038146973,4.015999794006348,4.110000133514404,4.110000133514404,57600,17.1976395270574,46.94261071415993,4.306966091315259,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-20,4.21999979019165,4.239999771118164,4.071000099182129,4.079999923706055,4.079999923706055,8400,16.131706884479883,45.29402103259307,4.288207428667559,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-23,4.019999980926514,4.454999923706055,4.019999980926514,4.25,4.25,79400,14.99812787417934,44.45338440607094,4.268378142480749,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-24,4.190000057220459,4.489999771118164,4.169000148773193,4.329999923706055,4.329999923706055,56900,14.852571923738177,50.104548233790304,4.2666278431968685,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-25,4.409999847412109,4.409999847412109,4.170000076293945,4.199999809265137,4.199999809265137,37700,14.857899679029202,52.550977720457695,4.272663279435839,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-26,4.184000015258789,4.320000171661377,4.179999828338623,4.25,4.25,29600,14.862846880370869,48.398190201827,4.265742948943391,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-27,4.239999771118164,4.400000095367432,3.950000047683716,4.090000152587891,4.090000152587891,71600,14.867440710188133,50.03368381192722,4.264243620472592,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-30,3.9100000858306885,4.630000114440918,3.9000000953674316,4.5,4.5,242600,14.02355878690824,45.106941072224124,4.247649004483573,ELVN,XLV,Healthcare,0.0,1061618304
2023-01-31,4.550000190734863,4.690000057220459,4.4629998207092285,4.619999885559082,4.619999885559082,42300,13.865172193857132,56.83610047413773,4.271682432627994,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-01,4.599999904632568,4.670000076293945,4.53000020980835,4.539999961853027,4.539999961853027,21500,13.963348345974879,59.559714070935186,4.304855523383336,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-02,4.559999942779541,4.699999809265137,4.429999828338623,4.699999809265137,4.699999809265137,32300,14.0545119157985,56.97847024560825,4.32725023180902,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-03,4.570000171661377,5.144999980926514,4.570000171661377,4.96999979019165,4.96999979019165,161300,13.563085535908701,60.65146008417215,4.362750191566746,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-06,5.039999961853027,5.349999904632568,4.869999885559082,5.300000190734863,5.300000190734863,82400,14.772019324600157,65.93653923118428,4.42058348667388,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-07,5.309999942779541,5.349999904632568,5.079999923706055,5.289999961853027,5.289999961853027,50900,16.444715240068927,71.05392316281112,4.5043374584892115,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-08,5.199999809265137,5.394999980926514,5.190000057220459,5.28000020980835,5.28000020980835,35100,17.997932875861355,70.70726341442455,4.5791624588095745,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-09,5.28000020980835,5.28000020980835,5.059999942779541,5.139999866485596,5.139999866485596,35300,19.56132288045473,70.33771818063911,4.645908911285648,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-10,5.059999942779541,5.300000190734863,4.610000133514404,5.269999980926514,5.269999980926514,61900,20.227332778387638,65.19994027315167,4.692965192733262,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-13,5.179999828338623,5.296999931335449,5.090000152587891,5.25,5.25,52800,18.806178700986916,67.5688510505554,4.747920886846905,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-14,5.260000228881836,5.590000152587891,5.166999816894531,5.550000190734863,5.550000190734863,92600,17.486535629114815,66.81529573155044,4.795737945242438,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-15,5.579999923706055,5.579999923706055,5.239999771118164,5.369999885559082,5.369999885559082,308300,17.261297879541665,71.88105216120314,4.867572444813145,ELVN,XLV,Healthcare,0.0,1061618304
2023-02-16,5.177999973297119,5.400000095367432,4.900000095367432,5.099999904632568,5.099999904632568,47300,17.05214854065231,65.42744254141063,4.9154226772651395,ELVN,XLV,Healthcare,0.0,1061618304
