Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,101.75,102.91000366210938,100.5999984741211,102.66000366210938,102.66000366210938,635900,,,,FRT,XLRE,Real Estate,,8437794816
2023-01-04,103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,105.05999755859375,491600,18.887141705839305,46.72232978483586,103.52034810322837,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-05,103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,102.72000122070312,444100,17.70249620585266,53.600406503388754,103.66698138469174,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-06,103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,104.23999786376953,363900,16.798564800790228,47.20199887637216,103.5767927976452,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-09,104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,102.9000015258789,324000,15.875301650656358,51.2711352849984,103.63995518489513,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-10,102.31999969482422,102.37000274658203,100.13999938964844,101.83000183105469,101.83000183105469,455000,15.285626005969478,47.77542829416123,103.56948340784596,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-11,102.41000366210938,107.25,102.29000091552734,107.06999969482422,107.06999969482422,597700,15.740181318913626,45.12944667197734,103.40381849577061,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-12,107.55000305175781,109.88999938964844,106.8499984741211,109.58999633789062,109.58999633789062,648100,15.03515245114481,57.533438503812064,103.75297860996619,FRT,XLRE,Real Estate,0.0,8437794816
2023-01-13,108.33999633789062,109.48999786376953,107.58999633789062,109.1500015258789,109.1500015258789,382400,15.163422311284522,61.98425026918103,104.3088850602447,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-17,109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,110.86000061035156,483300,15.282530038557113,60.78632346299665,104.76994377125749,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-18,111.48999786376953,111.58000183105469,108.38999938964844,108.5,108.5,503300,15.826955268539182,63.72085624050203,105.34994918450454,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-19,107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,106.5199966430664,501500,16.02115240317947,57.34289417265506,105.64995402407554,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-20,106.58000183105469,107.73999786376953,105.44999694824219,107.6500015258789,107.6500015258789,650000,15.418797243714197,52.58715026286333,105.7328152258842,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-23,107.7699966430664,109.62999725341797,107.19999694824219,109.4000015258789,109.4000015258789,288000,14.473483331735737,54.886698578578866,105.91540439731226,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-24,109.36000061035156,110.5,109.04000091552734,110.27999877929688,110.27999877929688,380600,14.2321586017252,58.26277639089427,106.24727079050908,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-25,109.63999938964844,110.4800033569336,108.6500015258789,110.4800033569336,110.4800033569336,390900,14.282453343788434,59.88834883464567,106.63134012277459,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-26,111.44999694824219,111.44999694824219,109.52999877929688,110.25,110.25,405200,14.161410960535719,60.26711931792418,106.99787947840878,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-27,110.23999786376953,111.81999969482422,110.16999816894531,111.37999725341797,111.37999725341797,660200,14.372990153488525,59.57046790553837,107.30760524236985,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-30,111.37000274658203,111.4800033569336,109.86000061035156,109.97000122070312,109.97000122070312,468700,14.693003756665604,61.90060293162312,107.6954521005649,FRT,XLRE,Real Estate,1.0,8437794816
2023-01-31,109.94000244140625,111.9800033569336,108.86000061035156,111.52999877929688,111.52999877929688,2776400,14.833250043098968,57.45115315095518,107.91207582629235,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-01,111.30000305175781,112.55999755859375,109.08999633789062,112.04000091552734,112.04000091552734,809300,14.460735678081887,60.807772466319975,108.25663991705468,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-02,113.16000366210938,115.08000183105469,112.83000183105469,114.08000183105469,114.08000183105469,655700,14.349285638738651,61.86690215650451,108.61696001214732,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-03,112.91000366210938,113.68000030517578,111.37999725341797,113.04000091552734,113.04000091552734,630100,15.14944228321896,65.84312220920346,109.13724970918611,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-06,112.0,112.5,110.44000244140625,111.6500015258789,111.6500015258789,367500,15.15193861383895,62.27787109470817,109.50894030026623,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-07,110.95999908447266,111.54000091552734,109.25,110.05999755859375,110.05999755859375,1177700,14.70582048387264,57.77504117822201,109.71285089318172,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-08,110.06999969482422,110.30999755859375,108.20999908447266,109.19000244140625,109.19000244140625,545800,13.753499212841406,53.05000142934796,109.74591248036383,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-09,112.04000091552734,112.44999694824219,108.41999816894531,108.62999725341797,108.62999725341797,978100,13.115588593753728,50.61099273044992,109.69296866712978,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-10,108.08000183105469,110.37000274658203,107.91999816894531,109.97000122070312,109.97000122070312,511800,12.727418659859987,49.04781788243668,109.59173329439531,FRT,XLRE,Real Estate,1.0,8437794816
2023-02-13,110.30000305175781,112.19999694824219,109.80000305175781,112.19999694824219,112.19999694824219,514900,12.142844340768804,52.80415999959824,109.62775881118654,FRT,XLRE,Real Estate,1.0,8437794816
