Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.850000381469727,21.850000381469727,20.030000686645508,20.5,20.5,74700,,,,BWMN,XLI,Industrials,,570097984
2023-01-04,20.739999771118164,21.0,20.19499969482422,20.565000534057617,20.565000534057617,23600,30.742687592240536,57.52009622421571,20.112118940562052,BWMN,XLI,Industrials,0.0,570097984
2023-01-05,20.6299991607666,21.052000045776367,20.360000610351562,20.479999542236328,20.479999542236328,25300,29.792804975084465,58.045713824583245,20.155250520894963,BWMN,XLI,Industrials,0.0,570097984
2023-01-06,20.309999465942383,21.93000030517578,20.309999465942383,21.280000686645508,21.280000686645508,32700,28.97346094291072,57.05157785723095,20.18617899911795,BWMN,XLI,Industrials,0.0,570097984
2023-01-09,21.149999618530273,21.899999618530273,21.149999618530273,21.75,21.75,29000,29.157741408900517,63.40426419027318,20.290352493168193,BWMN,XLI,Industrials,0.0,570097984
2023-01-10,21.889999389648438,22.30900001525879,21.690000534057617,21.690000534057617,21.690000534057617,25800,29.328858984462475,66.53596196003042,20.42936654143789,BWMN,XLI,Industrials,0.0,570097984
2023-01-11,22.115999221801758,22.115999221801758,21.399999618530273,21.649999618530273,21.649999618530273,43900,29.8812010181804,65.76228247317958,20.549426921687388,BWMN,XLI,Industrials,1.0,570097984
2023-01-12,21.450000762939453,22.690000534057617,21.322999954223633,22.190000534057617,22.190000534057617,16700,29.827314492492043,65.21780732035192,20.65424336900576,BWMN,XLI,Industrials,1.0,570097984
2023-01-13,22.18000030517578,22.68000030517578,22.15999984741211,22.3700008392334,22.3700008392334,14600,30.333360960019807,68.95466675120379,20.800505956153554,BWMN,XLI,Industrials,1.0,570097984
2023-01-17,22.25,22.450000762939453,21.530000686645508,22.350000381469727,22.350000381469727,25200,30.803261251295588,70.10752294699152,20.949981659304015,BWMN,XLI,Industrials,1.0,570097984
2023-01-18,22.479999542236328,23.690000534057617,22.469999313354492,22.530000686645508,22.530000686645508,113000,30.039937197218478,69.7973747380001,21.083316775700748,BWMN,XLI,Industrials,1.0,570097984
