Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.389999866485596,6.454999923706055,6.204999923706055,6.320000171661377,6.320000171661377,137500,,,,CTOS,XLI,Industrials,,1146793856
2023-01-04,6.429999828338623,6.559999942779541,6.264999866485596,6.489999771118164,6.489999771118164,281200,25.358076563540514,47.62140356821357,6.339560503374495,CTOS,XLI,Industrials,0.0,1146793856
2023-01-05,6.519999980926514,6.519999980926514,6.379000186920166,6.409999847412109,6.409999847412109,137200,23.815561557604266,54.43357937583383,6.353888052683415,CTOS,XLI,Industrials,0.0,1146793856
2023-01-06,6.489999771118164,6.789999961853027,6.46999979019165,6.699999809265137,6.699999809265137,193700,22.383226194949177,51.06765564993714,6.359232033133767,CTOS,XLI,Industrials,0.0,1146793856
2023-01-09,6.75,6.96999979019165,6.735000133514404,6.849999904632568,6.849999904632568,331900,22.064620248166523,60.582814443860975,6.391686107051041,CTOS,XLI,Industrials,0.0,1146793856
2023-01-10,6.820000171661377,7.010000228881836,6.820000171661377,7.010000228881836,7.010000228881836,153900,22.53366810106519,64.43511132015742,6.435335040154044,CTOS,XLI,Industrials,0.0,1146793856
2023-01-11,7.019999980926514,7.090000152587891,6.929999828338623,6.949999809265137,6.949999809265137,183900,23.12356443341671,68.02483442063819,6.49006505812812,CTOS,XLI,Industrials,1.0,1146793856
2023-01-12,6.960000038146973,7.070000171661377,6.894999980926514,7.070000171661377,7.070000171661377,281700,23.973969023023084,65.36059292785158,6.533868367760216,CTOS,XLI,Industrials,1.0,1146793856
2023-01-13,7.019999980926514,7.170000076293945,7.019999980926514,7.159999847412109,7.159999847412109,196400,24.493224668591047,68.05533604634635,6.584928539560327,CTOS,XLI,Industrials,1.0,1146793856
2023-01-17,7.099999904632568,7.099999904632568,6.820000171661377,6.820000171661377,6.820000171661377,195100,25.365408009064684,69.943862863367,6.639697235546211,CTOS,XLI,Industrials,1.0,1146793856
2023-01-18,6.840000152587891,6.894999980926514,6.75,6.809999942779541,6.809999942779541,188400,24.749055380396843,56.38280040378386,6.656868943747655,CTOS,XLI,Industrials,1.0,1146793856
2023-01-19,6.769999980926514,6.784999847412109,6.559999942779541,6.590000152587891,6.590000152587891,137900,23.741619978315164,56.03865031196883,6.671452848417359,CTOS,XLI,Industrials,0.0,1146793856
2023-01-20,6.670000076293945,6.800000190734863,6.559999942779541,6.789999961853027,6.789999961853027,169700,22.331380688384048,48.95872955461851,6.663695448814552,CTOS,XLI,Industrials,0.0,1146793856
