Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,207.38999938964844,4202800,,,,V,XLF,Financial Services,,557480411136
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,212.61000061035156,6606200,12.091607787308424,50.08982008740368,207.65925759800098,V,XLF,Financial Services,0.0,557480411136
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,211.11000061035156,5246000,12.499134372134765,58.918221476242636,208.13075693251056,V,XLF,Financial Services,0.0,557480411136
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,217.75,6829700,13.097028862513914,55.86046550192979,208.41449442563828,V,XLF,Financial Services,1.0,557480411136
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,218.60000610351562,6294500,14.46058336398973,64.61501292837659,209.30359019462512,V,XLF,Financial Services,1.0,557480411136
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,221.08999633789062,10857000,16.385846073804917,65.55679030774924,210.18896313832897,V,XLF,Financial Services,1.0,557480411136
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,222.10000610351562,5408200,18.200534580908823,68.22474551612909,211.22715677638246,V,XLF,Financial Services,1.0,557480411136
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,223.6199951171875,4264400,19.88560248036245,69.26472468093458,212.26266623610942,V,XLF,Financial Services,1.0,557480411136
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,223.05999755859375,4283200,21.713668638590537,70.81292019968349,213.3443166057359,V,XLF,Financial Services,1.0,557480411136
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,223.0,6101100,23.21071232780369,69.42540581769875,214.26961955362714,V,XLF,Financial Services,1.0,557480411136
